2011/03/23,133.75,133.75,129.5,129.5,2100,129.5,4.0
2011/03/24,128.75,128.75,128.75,128.75,400,128.75,4.0
2011/03/25,128.5,131.0,126.5,126.5,3200,126.5,4.0
2011/03/28,126.75,129.25,126.25,129.25,6200,129.25,4.0
2011/03/29,128.25,132.0,126.5,131.75,9400,131.75,4.0
2011/03/30,129.25,133.75,128.75,129.0,6300,129,4.0
2011/03/31,130.5,132.0,128.75,130.25,4500,130.25,4.0
2011/04/01,130.25,132.0,130.25,132.0,1500,132,4.0
2011/04/04,134.5,134.75,131.5,132.5,5000,132.5,4.0
2011/04/05,135.0,136.25,135.0,136.0,2500,136,4.0
2011/04/06,137.5,137.5,130.0,132.5,4800,132.5,4.0
2011/04/07,132.75,134.75,130.5,133.5,2300,133.5,4.0
2011/04/08,132.75,133.75,132.75,132.75,2000,132.75,4.0
2011/04/11,136.0,136.25,133.0,134.25,900,134.25,4.0
2011/04/12,135.5,135.5,133.25,135.0,3200,135,4.0
2011/04/13,134.75,135.0,133.25,133.75,4400,133.75,4.0
2011/04/14,134.25,134.75,133.75,134.75,7500,134.75,4.0
2011/04/15,136.0,140.0,135.0,139.75,40100,139.75,4.0
2011/04/18,144.25,148.25,140.25,147.0,64300,147,4.0
2011/04/19,149.5,150.0,146.5,150.0,73900,150,4.0
2011/04/20,148.75,152.5,147.0,152.5,65000,152.5,4.0
2011/04/21,155.0,157.5,145.75,147.0,96900,147,4.0
2011/04/22,155.0,156.5,147.5,150.75,124300,150.75,4.0
2011/04/25,153.25,157.0,150.5,155.5,53200,155.5,4.0
2011/04/26,157.25,159.75,154.25,158.5,37700,158.5,4.0
2011/04/27,158.25,162.5,157.75,159.0,97700,159,4.0
2011/04/28,160.0,161.25,157.5,157.5,31900,157.5,4.0
2011/05/02,157.5,159.5,156.75,158.75,40100,158.75,4.0
2011/05/06,156.75,162.5,156.5,162.5,57300,162.5,4.0
2011/05/09,162.5,175.0,162.0,175.0,118400,175,4.0
2011/05/10,172.0,176.0,171.25,174.0,57400,174,4.0
2011/05/11,172.75,173.75,169.25,170.0,35400,170,4.0
2011/05/12,167.75,174.25,167.75,174.0,36400,174,4.0
2011/05/13,174.25,174.75,170.75,174.75,19300,174.75,4.0
2011/05/16,199.75,199.75,199.75,199.75,102900,199.75,4.0
2011/05/17,196.0,215.0,195.75,212.5,384700,212.5,4.0
2011/05/18,212.25,221.25,209.0,218.5,148400,218.5,4.0
2011/05/19,221.25,234.5,221.25,229.5,203800,229.5,4.0
2011/05/20,231.75,237.25,220.5,221.25,148400,221.25,4.0
2011/05/23,225.0,229.5,210.0,211.5,125500,211.5,4.0
2011/05/24,209.75,222.0,205.25,213.0,87300,213,4.0
2011/05/25,212.75,217.5,207.75,213.0,64100,213,4.0
2011/05/26,212.5,216.75,207.75,211.0,57100,211,4.0
2011/05/27,210.25,210.5,205.25,208.25,52800,208.25,4.0
2011/05/30,205.75,207.25,203.25,205.25,89700,205.25,4.0
2011/05/31,205.75,220.0,205.75,220.0,84800,220,4.0
2011/06/01,216.25,217.0,213.75,214.5,117100,214.5,4.0
2011/06/02,207.75,213.0,207.5,211.75,62800,211.75,4.0
2011/06/03,211.75,216.25,210.25,216.25,51100,216.25,4.0
2011/06/06,216.5,230.5,216.5,225.25,119000,225.25,4.0
2011/06/07,225.0,230.5,223.5,225.0,112100,225,4.0
2011/06/08,228.0,235.0,225.75,232.75,99800,232.75,4.0
2011/06/09,233.75,245.0,233.0,240.25,119800,240.25,4.0
