2007/01/05,600,600,600,600,1000,600,1
2007/01/10,610,610,610,610,1000,610,1
2007/01/11,619,619,619,619,1000,619,1
2007/01/16,641,641,621,621,3000,621,1
2007/01/25,642,642,642,642,1000,642,1
2007/02/09,628,628,628,628,1000,628,1
2007/02/13,611,611,611,611,2000,611,1
2007/02/14,640,640,640,640,1000,640,1
2007/02/15,640,640,640,640,4000,640,1
2007/02/16,640,640,640,640,4000,640,1
2007/02/19,640,640,640,640,1000,640,1
2007/02/20,640,640,640,640,1000,640,1
2007/02/21,640,640,640,640,1000,640,1
2007/02/28,625,625,625,625,1000,625,1
2007/03/13,635,635,635,635,1000,635,1
2007/03/19,635,635,635,635,1000,635,1
2007/04/05,635,635,635,635,1000,635,1
2007/04/06,600,600,600,600,2000,600,1
2007/04/09,600,600,600,600,1000,600,1
2007/04/12,620,620,620,620,1000,620,1
2007/04/16,620,620,620,620,5000,620,1
2007/04/17,620,620,620,620,1000,620,1
2007/04/18,630,630,630,630,1000,630,1
2007/04/23,630,630,630,630,1000,630,1
2007/05/09,639,639,609,609,2000,609,1
2007/05/15,630,630,630,630,1000,630,1
2007/05/16,630,630,630,630,1000,630,1
2007/05/22,601,610,601,610,2000,610,1
2007/05/25,615,615,615,615,1000,615,1
2007/06/15,610,610,610,610,2000,610,1
2007/06/20,610,610,610,610,1000,610,1
2007/06/21,610,615,610,615,2000,615,1
2007/06/22,600,600,600,600,1000,600,1
2007/07/04,595,595,595,595,1000,595,1
2007/07/11,605,605,605,605,1000,605,1
2007/07/12,610,630,610,630,3000,630,1
2007/07/13,629,629,629,629,3000,629,1
2007/07/17,623,623,623,623,6000,623,1
2007/07/18,623,623,623,623,1000,623,1
2007/07/19,629,629,629,629,1000,629,1
2007/07/23,602,602,602,602,2000,602,1
2007/08/03,629,629,629,629,1000,629,1
2007/08/09,601,601,601,601,1000,601,1
2007/08/16,603,628,603,628,4000,628,1
2007/08/17,628,628,628,628,9000,628,1
2007/09/14,603,620,603,620,3000,620,1
2007/09/18,620,620,620,620,4000,620,1
2007/09/21,620,620,603,603,2000,603,1
2007/09/25,563,593,563,593,2000,593,1
2007/09/27,570,570,563,563,2000,563,1
2007/10/02,583,583,583,583,1000,583,1
2007/10/11,590,590,590,590,1000,590,1
2007/11/07,595,595,595,595,1000,595,1
2007/11/15,600,600,600,600,2000,600,1
2007/11/16,603,603,603,603,2000,603,1
2007/11/19,620,620,620,620,5000,620,1
2007/11/22,660,660,660,660,2000,660,1
2007/11/26,580,580,580,580,1000,580,1
2007/11/30,600,600,600,600,1000,600,1
2007/12/12,650,650,650,650,2000,650,1
2007/12/17,653,653,653,653,3000,653,1
2007/12/25,649,649,649,649,1000,649,1
2008/01/08,640,640,640,640,1000,640,1
2008/01/15,643,643,643,643,1000,643,1
2008/01/16,646,646,646,646,3000,646,1
2008/01/18,640,640,640,640,1000,640,1
2008/02/15,640,640,640,640,3000,640,1
2008/02/18,601,601,600,600,3000,600,1
2008/02/25,600,600,600,600,1000,600,1
2008/03/18,620,620,620,620,1000,620,1
2008/03/19,650,650,650,650,5000,650,1
2008/03/25,649,649,649,649,1000,649,1
2008/04/15,652,652,652,652,3000,652,1
2008/04/25,640,640,610,610,2000,610,1
2008/05/19,679,679,679,679,3000,679,1
2008/05/21,650,650,650,650,1000,650,1
2008/05/23,670,670,670,670,1000,670,1
2008/05/27,640,640,640,640,1000,640,1
2008/05/28,620,620,620,620,1000,620,1
2008/06/05,649,649,649,649,1000,649,1
2008/06/11,620,620,620,620,3000,620,1
2008/06/16,646,646,646,646,1000,646,1
2008/06/17,645,645,645,645,5000,645,1
2008/06/24,640,640,640,640,1000,640,1
2008/06/25,640,640,640,640,2000,640,1
2008/07/03,610,610,610,610,2000,610,1
2008/07/11,612,612,600,600,2000,600,1
2008/07/15,610,610,610,610,1000,610,1
2008/07/16,613,613,613,613,3000,613,1
2008/07/25,612,612,612,612,1000,612,1
2008/08/01,615,615,615,615,3000,615,1
2008/08/05,678,678,678,678,2000,678,1
2008/08/18,650,650,650,650,3000,650,1
2008/09/08,649,649,649,649,1000,649,1
2008/09/09,630,630,630,630,1000,630,1
2008/09/10,630,630,601,601,6000,601,1
2008/09/16,610,610,610,610,1000,610,1
2008/09/17,613,613,613,613,3000,613,1
2008/09/22,613,613,613,613,1000,613,1
2008/09/24,613,613,613,613,1000,613,1
2008/09/25,590,590,590,590,2000,590,1
2008/09/30,585,585,585,585,1000,585,1
2008/10/01,612,612,612,612,1000,612,1
2008/10/09,570,570,570,570,1000,570,1
2008/10/15,575,575,575,575,2000,575,1
