2013/07/30,111.72,122.72,107.22,111.72,1508803,111.72,18.0
2013/07/31,104.5,105.44,96.67,102.06,195600,102.06,18.0
2013/08/01,100.0,100.56,95.0,98.72,60000,98.72,18.0
2013/08/02,100.67,100.94,98.33,99.44,31100,99.44,18.0
2013/08/05,98.72,99.44,96.11,97.28,19900,97.28,18.0
2013/08/06,96.11,99.83,94.44,99.17,21500,99.17,18.0
2013/08/07,97.22,98.89,96.56,98.56,8800,98.56,18.0
2013/08/08,98.78,98.78,96.72,96.83,5100,96.83,18.0
2013/08/09,97.67,97.67,94.33,94.39,13700,94.39,18.0
2013/08/12,94.39,94.44,92.78,92.78,7600,92.78,18.0
2013/08/13,92.94,94.72,92.94,93.33,7200,93.33,18.0
2013/08/14,93.06,94.17,92.22,93.78,14300,93.78,18.0
2013/08/15,93.72,94.0,92.39,94.0,2800,94,18.0
2013/08/16,94.44,96.0,94.0,94.72,9800,94.72,18.0
2013/08/19,95.06,95.06,93.06,93.33,3500,93.33,18.0
2013/08/20,92.61,93.33,92.28,92.94,4700,92.94,18.0
2013/08/21,92.28,92.28,90.33,91.22,7500,91.22,18.0
2013/08/22,90.56,90.83,87.83,88.94,6500,88.94,18.0
2013/08/23,91.17,91.17,87.78,88.11,6400,88.11,18.0
2013/08/26,86.11,86.39,83.89,84.44,8700,84.44,18.0
2013/08/27,83.56,83.56,81.5,81.5,18600,81.5,18.0
2013/08/28,79.83,80.56,76.67,78.89,13400,78.89,18.0
2013/08/29,77.78,80.56,76.78,79.5,10000,79.5,18.0
2013/08/30,80.0,82.22,76.89,82.22,5700,82.22,18.0
2013/09/02,80.56,82.78,79.28,80.56,5200,80.56,18.0
2013/09/03,82.22,84.11,81.39,84.06,7500,84.06,18.0
2013/09/04,83.83,84.06,81.94,83.89,7400,83.89,18.0
2013/09/05,84.17,84.17,82.5,82.5,3700,82.5,18.0
2013/09/06,82.39,84.17,82.22,83.83,9100,83.83,18.0
2013/09/09,83.83,84.06,79.44,84.06,12100,84.06,18.0
2013/09/10,81.83,83.94,81.83,83.94,4400,83.94,18.0
2013/09/11,83.28,83.94,82.11,82.78,6600,82.78,18.0
2013/09/12,82.11,83.89,81.67,83.89,3600,83.89,18.0
2013/09/13,82.33,82.78,82.33,82.72,1400,82.72,18.0
2013/09/17,81.78,83.22,81.67,82.5,1000,82.5,18.0
2013/09/18,82.72,83.28,82.67,83.28,1900,83.28,18.0
2013/09/19,83.56,83.89,83.33,83.56,2600,83.56,18.0
2013/09/20,84.44,86.67,84.0,85.0,2800,85,18.0
2013/09/24,84.44,85.17,83.33,83.83,5100,83.83,18.0
2013/09/25,85.72,85.72,83.39,83.39,3200,83.39,18.0
2013/09/26,84.06,84.06,82.22,82.83,8700,82.83,18.0
2013/09/27,83.33,84.44,83.11,84.44,1600,84.44,18.0
2013/09/30,85.56,86.44,85.5,85.72,9100,85.72,18.0
2013/10/01,86.67,87.22,85.44,85.56,8800,85.56,18.0
2013/10/02,85.06,86.61,85.06,85.5,1900,85.5,18.0
2013/10/03,85.5,85.56,85.44,85.56,2000,85.56,18.0
2013/10/04,85.56,88.89,85.33,88.83,5000,88.83,18.0
2013/10/07,88.78,89.33,85.44,87.22,7300,87.22,18.0
2013/10/08,84.89,86.56,84.89,86.06,8100,86.06,18.0
2013/10/09,86.06,86.11,83.33,86.11,5800,86.11,18.0
2013/10/10,85.0,86.11,85.0,86.11,3600,86.11,18.0
2013/10/11,83.5,84.44,78.94,83.33,22700,83.33,18.0
2013/10/15,84.94,84.94,82.56,83.06,2400,83.06,18.0
2013/10/16,82.72,83.61,82.72,83.28,2100,83.28,18.0
2013/10/17,83.33,83.33,82.83,82.83,3400,82.83,18.0
2013/10/18,82.78,83.28,82.44,83.22,6400,83.22,18.0
2013/10/21,82.5,83.83,82.5,83.56,5000,83.56,18.0
2013/10/22,83.33,83.33,82.5,82.67,9500,82.67,18.0
2013/10/23,83.33,83.33,82.56,82.56,4400,82.56,18.0
2013/10/24,82.78,82.89,82.22,82.22,2000,82.22,18.0
2013/10/25,83.33,83.33,82.0,82.0,5100,82,18.0
2013/10/28,82.22,82.44,81.67,82.17,7200,82.17,18.0
2013/10/29,82.06,82.22,81.11,81.39,3400,81.39,18.0
2013/10/30,81.11,81.67,80.56,81.06,3600,81.06,18.0
2013/10/31,81.11,81.44,80.06,80.06,3000,80.06,18.0
2013/11/01,80.06,80.56,78.39,80.56,4000,80.56,18.0
2013/11/05,80.56,80.56,79.0,79.0,1300,79,18.0
2013/11/06,80.56,81.06,79.17,79.72,20900,79.72,18.0
2013/11/07,79.72,80.0,79.28,79.94,2700,79.94,18.0
2013/11/08,79.72,81.67,79.28,80.94,4000,80.94,18.0
2013/11/11,81.78,82.28,80.94,81.5,4300,81.5,18.0
2013/11/12,82.33,82.94,81.72,82.72,6100,82.72,18.0
2013/11/13,81.11,82.72,80.94,82.72,3800,82.72,18.0
2013/11/14,82.22,82.72,81.56,81.78,4000,81.78,18.0
2013/11/15,81.67,82.22,81.17,81.67,6200,81.67,18.0
2013/11/18,81.67,81.67,80.0,80.0,10500,80,18.0
2013/11/19,81.61,82.78,80.11,82.78,4400,82.78,18.0
2013/11/20,82.78,83.06,82.44,82.5,1600,82.5,18.0
2013/11/21,82.33,82.5,80.67,80.67,8800,80.67,18.0
2013/11/22,79.94,81.78,79.94,81.11,10200,81.11,18.0
2013/11/25,82.17,82.22,80.0,80.33,15800,80.33,18.0
2013/11/26,80.39,82.22,80.28,80.67,8900,80.67,18.0
2013/11/27,82.0,83.17,80.83,80.83,12400,80.83,6.0
2013/11/28,79.0,82.17,78.5,79.0,11200,79,6.0
2013/11/29,80.17,80.33,77.5,78.33,8500,78.33,6.0
2013/12/02,78.33,80.33,77.67,79.5,11300,79.5,6.0
2013/12/03,80.0,80.0,75.0,77.5,24800,77.5,6.0
2013/12/04,77.5,77.5,76.0,76.5,10400,76.5,6.0
2013/12/05,76.17,77.33,75.83,75.83,6900,75.83,6.0
2013/12/06,76.0,77.17,75.0,75.83,19200,75.83,6.0
2013/12/09,76.83,76.83,74.5,75.0,37800,75,6.0
2013/12/10,75.0,75.83,74.17,74.67,15400,74.67,6.0
2013/12/11,74.67,75.0,71.83,72.67,29500,72.67,6.0
2013/12/12,72.67,72.83,71.67,72.0,16500,72,6.0
2013/12/13,72.67,74.83,72.17,73.83,12900,73.83,6.0
2013/12/16,73.5,75.83,72.67,72.67,31100,72.67,6.0
2013/12/17,73.0,76.67,72.83,76.67,9100,76.67,6.0
2013/12/18,76.5,76.5,74.33,74.67,5200,74.67,6.0
2013/12/19,73.33,74.67,72.67,72.83,15300,72.83,6.0
2013/12/20,72.83,73.67,72.0,73.0,14500,73,6.0
2013/12/24,72.5,74.0,69.17,69.83,37600,69.83,6.0
2013/12/25,70.0,71.17,68.5,69.5,33900,69.5,6.0
2013/12/26,69.33,73.83,69.33,71.83,6200,71.83,6.0
