2007/01/04,2300.0,2400.0,2220.0,2260.0,797,2260,500.0
2007/01/05,2240.0,2240.0,1964.0,2020.0,1484,2020,500.0
2007/01/09,2040.0,2060.0,1842.0,1900.0,990,1900,500.0
2007/01/10,1880.0,1940.0,1762.0,1814.0,834,1814,500.0
2007/01/11,1854.0,1878.0,1746.0,1764.0,457,1764,500.0
2007/01/12,1782.0,1796.0,1606.0,1628.0,966,1628,500.0
2007/01/15,1640.0,1646.0,1478.0,1608.0,911,1608,500.0
2007/01/16,1598.0,1780.0,1562.0,1666.0,1325,1666,500.0
2007/01/17,1690.0,1766.0,1662.0,1710.0,1656,1710,500.0
2007/01/18,1730.0,1752.0,1652.0,1664.0,593,1664,500.0
2007/01/19,1648.0,1700.0,1580.0,1674.0,615,1674,500.0
2007/01/22,1724.0,1740.0,1648.0,1648.0,463,1648,500.0
2007/01/23,1620.0,1664.0,1576.0,1598.0,375,1598,500.0
2007/01/24,1618.0,1786.0,1592.0,1742.0,1768,1742,500.0
2007/01/25,1778.0,1886.0,1710.0,1730.0,2534,1730,500.0
2007/01/26,1696.0,1790.0,1694.0,1776.0,736,1776,500.0
2007/01/29,1836.0,1930.0,1804.0,1900.0,2069,1900,500.0
2007/01/30,1960.0,2080.0,1850.0,1870.0,3525,1870,500.0
2007/01/31,1830.0,1860.0,1670.0,1670.0,1508,1670,500.0
2007/02/01,1682.0,1736.0,1528.0,1616.0,1101,1616,500.0
2007/02/02,1640.0,1664.0,1518.0,1530.0,570,1530,500.0
2007/02/05,1520.0,1520.0,1424.0,1424.0,414,1424,500.0
2007/02/06,1432.0,1470.0,1398.0,1426.0,610,1426,500.0
2007/02/07,1440.0,1458.0,1400.0,1414.0,249,1414,500.0
2007/02/08,1410.0,1410.0,1310.0,1324.0,373,1324,500.0
2007/02/09,1284.0,1290.0,1226.0,1256.0,364,1256,500.0
2007/02/13,1216.0,1240.0,1124.0,1136.0,444,1136,500.0
