2007/01/04,1260,1260,1260,1260,7000,1260,1
2007/01/05,1260,1260,1260,1260,4000,1260,1
2007/01/09,1260,1260,1260,1260,6000,1260,1
2007/01/10,1290,1290,1290,1290,4000,1290,1
2007/01/17,1274,1280,1274,1280,5000,1280,1
2007/01/19,1272,1272,1270,1270,2000,1270,1
2007/01/23,1270,1270,1250,1250,6000,1250,1
2007/01/24,1260,1280,1260,1280,4000,1280,1
2007/01/25,1298,1298,1298,1298,3000,1298,1
2007/01/26,1298,1298,1298,1298,1000,1298,1
2007/01/30,1311,1315,1311,1315,2000,1315,1
2007/01/31,1300,1320,1300,1320,12000,1320,1
2007/02/01,1320,1320,1320,1320,2000,1320,1
2007/02/02,1330,1340,1330,1340,2000,1340,1
2007/02/05,1320,1340,1320,1340,3000,1340,1
2007/02/06,1331,1331,1331,1331,1000,1331,1
2007/02/08,1330,1330,1330,1330,4000,1330,1
2007/02/09,1369,1378,1369,1378,4000,1378,1
2007/02/13,1365,1365,1360,1360,3000,1360,1
2007/02/14,1370,1370,1370,1370,4000,1370,1
2007/02/15,1400,1400,1400,1400,4000,1400,1
2007/02/16,1380,1380,1380,1380,1000,1380,1
2007/02/19,1377,1385,1377,1385,13000,1385,1
2007/02/20,1371,1385,1371,1385,22000,1385,1
2007/02/21,1400,1400,1400,1400,11000,1400,1
2007/02/22,1405,1420,1405,1420,7000,1420,1
2007/02/23,1460,1460,1450,1450,5000,1450,1
2007/02/26,1480,1499,1480,1499,5000,1499,1
2007/02/27,1499,1499,1450,1450,4000,1450,1
2007/02/28,1450,1450,1450,1450,11000,1450,1
2007/03/01,1450,1460,1450,1460,3000,1460,1
2007/03/02,1450,1450,1450,1450,7000,1450,1
2007/03/05,1400,1400,1400,1400,1000,1400,1
2007/03/06,1401,1450,1401,1450,5000,1450,1
2007/03/07,1451,1451,1400,1400,3000,1400,1
2007/03/08,1450,1450,1450,1450,5000,1450,1
2007/03/09,1451,1451,1451,1451,3000,1451,1
2007/03/12,1450,1450,1450,1450,1000,1450,1
2007/03/13,1411,1411,1411,1411,1000,1411,1
2007/03/14,1450,1450,1450,1450,12000,1450,1
2007/03/15,1450,1450,1450,1450,1000,1450,1
2007/03/16,1450,1450,1430,1450,18000,1450,1
2007/03/19,1450,1450,1450,1450,1000,1450,1
2007/03/20,1450,1450,1450,1450,1000,1450,1
2007/03/23,1490,1490,1490,1490,5000,1490,1
2007/03/26,1400,1400,1400,1400,3000,1400,1
2007/03/28,1400,1400,1380,1400,21000,1400,1
2007/03/29,1440,1440,1440,1440,2000,1440,1
2007/03/30,1475,1475,1475,1475,1000,1475,1
2007/04/02,1450,1450,1450,1450,2000,1450,1
2007/04/05,1400,1400,1400,1400,1000,1400,1
2007/04/09,1380,1380,1380,1380,1000,1380,1
2007/04/10,1430,1430,1400,1400,10000,1400,1
2007/04/11,1380,1380,1380,1380,1000,1380,1
2007/04/13,1400,1400,1400,1400,1000,1400,1
2007/04/16,1420,1420,1420,1420,1000,1420,1
2007/04/17,1419,1419,1419,1419,1000,1419,1
2007/04/19,1381,1381,1380,1380,2000,1380,1
2007/04/20,1351,1380,1351,1375,6000,1375,1
2007/04/24,1380,1380,1380,1380,1000,1380,1
2007/04/25,1399,1400,1380,1380,9000,1380,1
2007/05/07,1380,1381,1380,1381,2000,1381,1
2007/05/09,1381,1381,1381,1381,7000,1381,1
2007/05/10,1381,1381,1381,1381,5000,1381,1
2007/05/14,1381,1385,1381,1385,6000,1385,1
2007/05/15,1385,1398,1385,1398,3000,1398,1
2007/05/16,1400,1400,1400,1400,5000,1400,1
2007/05/17,1400,1400,1400,1400,3000,1400,1
2007/05/18,1410,1410,1410,1410,2000,1410,1
2007/05/21,1420,1450,1420,1450,6000,1450,1
2007/05/22,1400,1400,1400,1400,9000,1400,1
2007/05/23,1400,1410,1400,1410,3000,1410,1
2007/05/24,1410,1415,1410,1415,2000,1415,1
2007/05/25,1415,1415,1400,1400,6000,1400,1
2007/05/28,1372,1400,1372,1400,5000,1400,1
2007/05/30,1400,1400,1400,1400,3000,1400,1
2007/05/31,1415,1440,1415,1440,3000,1440,1
2007/06/01,1400,1420,1400,1412,6000,1412,1
2007/06/04,1416,1416,1400,1400,4000,1400,1
2007/06/05,1401,1401,1401,1401,2000,1401,1
2007/06/06,1401,1401,1401,1401,1000,1401,1
2007/06/07,1400,1400,1400,1400,1000,1400,1
2007/06/08,1400,1418,1378,1378,21000,1378,1
2007/06/11,1358,1378,1358,1378,2000,1378,1
2007/06/13,1378,1378,1378,1378,4000,1378,1
2007/06/14,1370,1370,1370,1370,3000,1370,1
2007/06/15,1370,1370,1370,1370,1000,1370,1
2007/06/18,1351,1370,1351,1370,2000,1370,1
2007/06/20,1370,1385,1360,1385,8000,1385,1
2007/06/22,1385,1388,1385,1388,5000,1388,1
2007/06/25,1388,1420,1388,1420,11000,1420,1
2007/06/26,1420,1420,1420,1420,4000,1420,1
2007/06/28,1420,1420,1420,1420,7000,1420,1
2007/06/29,1420,1420,1406,1420,7000,1420,1
2007/07/02,1392,1392,1392,1392,1000,1392,1
2007/07/03,1392,1392,1385,1385,3000,1385,1
2007/07/05,1385,1390,1385,1390,2000,1390,1
2007/07/06,1385,1385,1385,1385,2000,1385,1
2007/07/09,1385,1385,1385,1385,1000,1385,1
2007/07/10,1385,1400,1385,1400,3000,1400,1
2007/07/12,1400,1410,1400,1410,3000,1410,1
2007/07/17,1410,1410,1410,1410,2000,1410,1
2007/07/18,1410,1410,1380,1380,2000,1380,1
2007/07/19,1394,1394,1394,1394,1000,1394,1
2007/07/20,1395,1395,1395,1395,2000,1395,1
2007/07/25,1395,1450,1395,1450,15000,1450,1
2007/07/26,1430,1430,1420,1420,4000,1420,1
2007/07/27,1440,1440,1440,1440,1000,1440,1
2007/07/30,1440,1440,1430,1430,2000,1430,1
2007/07/31,1448,1450,1445,1445,3000,1445,1
2007/08/01,1445,1450,1420,1420,4000,1420,1
2007/08/02,1420,1420,1410,1420,6000,1420,1
2007/08/03,1421,1421,1420,1420,2000,1420,1
2007/08/06,1420,1420,1420,1420,2000,1420,1
2007/08/08,1440,1440,1420,1420,2000,1420,1
2007/08/09,1420,1420,1420,1420,1000,1420,1
2007/08/10,1420,1420,1370,1370,7000,1370,1
2007/08/13,1410,1410,1410,1410,1000,1410,1
2007/08/14,1411,1411,1410,1410,2000,1410,1
2007/08/15,1400,1400,1390,1390,2000,1390,1
2007/08/16,1390,1390,1390,1390,1000,1390,1
2007/08/17,1390,1390,1351,1351,4000,1351,1
2007/08/21,1380,1380,1370,1370,2000,1370,1
