2007/01/04,3600.0,3610.0,3600.0,3610.0,10000,3610,0.1
2007/01/05,3610.0,3630.0,3580.0,3590.0,40000,3590,0.1
2007/01/09,3600.0,3650.0,3580.0,3620.0,58000,3620,0.1
2007/01/10,3640.0,3640.0,3600.0,3600.0,18000,3600,0.1
2007/01/11,3600.0,3600.0,3550.0,3580.0,22000,3580,0.1
2007/01/12,3590.0,3600.0,3560.0,3590.0,43000,3590,0.1
2007/01/15,3590.0,3600.0,3580.0,3580.0,27000,3580,0.1
2007/01/16,3600.0,3620.0,3600.0,3610.0,24000,3610,0.1
2007/01/17,3610.0,3630.0,3600.0,3610.0,22000,3610,0.1
2007/01/18,3620.0,3670.0,3610.0,3610.0,27000,3610,0.1
2007/01/19,3600.0,3650.0,3600.0,3650.0,46000,3650,0.1
2007/01/22,3650.0,3660.0,3640.0,3650.0,23000,3650,0.1
2007/01/23,3680.0,3680.0,3660.0,3660.0,18000,3660,0.1
2007/01/24,3700.0,3710.0,3680.0,3700.0,19000,3700,0.1
2007/01/25,3710.0,3710.0,3650.0,3660.0,28000,3660,0.1
2007/01/26,3710.0,3710.0,3660.0,3680.0,15000,3680,0.1
2007/01/29,3690.0,3720.0,3690.0,3710.0,15000,3710,0.1
2007/01/30,3720.0,3730.0,3700.0,3700.0,36000,3700,0.1
2007/01/31,3720.0,3720.0,3630.0,3630.0,58000,3630,0.1
2007/02/01,3640.0,3670.0,3630.0,3660.0,21000,3660,0.1
2007/02/02,3670.0,3670.0,3660.0,3660.0,16000,3660,0.1
2007/02/05,3660.0,3670.0,3630.0,3640.0,27000,3640,0.1
2007/02/06,3670.0,3670.0,3660.0,3660.0,6000,3660,0.1
2007/02/07,3680.0,3680.0,3650.0,3650.0,36000,3650,0.1
2007/02/08,3690.0,3690.0,3650.0,3650.0,35000,3650,0.1
2007/02/09,3660.0,3670.0,3650.0,3660.0,16000,3660,0.1
2007/02/13,3660.0,3690.0,3650.0,3680.0,18000,3680,0.1
2007/02/14,3690.0,3700.0,3680.0,3680.0,31000,3680,0.1
2007/02/15,3700.0,3740.0,3690.0,3740.0,52000,3740,0.1
2007/02/16,3780.0,3820.0,3740.0,3800.0,76000,3800,0.1
2007/02/19,3790.0,3860.0,3790.0,3840.0,27000,3840,0.1
2007/02/20,3830.0,3850.0,3820.0,3830.0,28000,3830,0.1
2007/02/21,3830.0,3900.0,3830.0,3870.0,21000,3870,0.1
2007/02/22,3900.0,3990.0,3870.0,3990.0,66000,3990,0.1
