2017/03/27,1508.57,1542.86,1407.14,1424.28,995601,1424.28,7.0
2017/03/28,1402.86,1638.57,1355.71,1637.14,1179701,1637.14,7.0
2017/03/29,1625.71,1682.86,1524.28,1620.0,1039501,1620,7.0
2017/03/30,1614.28,1825.71,1600.0,1785.71,1158101,1785.71,7.0
2017/03/31,1828.57,1914.28,1760.0,1845.71,724701,1845.71,7.0
2017/04/03,1885.71,1944.28,1792.86,1915.71,449800,1915.71,7.0
2017/04/04,1875.71,1901.43,1615.71,1767.14,495800,1767.14,7.0
2017/04/05,1767.14,1835.71,1642.86,1714.28,213600,1714.28,7.0
2017/04/06,1655.71,1700.0,1585.71,1681.43,160300,1681.43,7.0
2017/04/07,1720.0,1785.71,1560.0,1698.57,279000,1698.57,7.0
2017/04/10,1757.14,1815.71,1715.71,1801.43,142500,1801.43,7.0
2017/04/11,1795.71,1795.71,1662.86,1700.0,86600,1700,7.0
2017/04/12,1611.43,1635.71,1485.71,1510.0,143300,1510,7.0
2017/04/13,1467.14,1568.57,1434.28,1492.86,151500,1492.86,7.0
2017/04/14,1501.43,1582.86,1422.86,1432.86,182700,1432.86,7.0
2017/04/17,1464.28,1634.28,1464.28,1628.57,156400,1628.57,7.0
2017/04/18,1695.71,1765.71,1658.57,1757.14,258200,1757.14,7.0
2017/04/19,1714.28,1774.28,1675.71,1700.0,114300,1700,7.0
2017/04/20,1742.86,1820.0,1652.86,1695.71,187400,1695.71,7.0
2017/04/21,1721.43,1740.0,1644.28,1668.57,72700,1668.57,7.0
2017/04/24,1684.28,1691.43,1572.86,1582.86,70000,1582.86,7.0
2017/04/25,1611.43,1814.28,1594.28,1801.43,206600,1801.43,7.0
2017/04/26,1807.14,1904.28,1764.28,1831.43,327900,1831.43,7.0
2017/04/27,1900.0,1982.86,1867.14,1970.0,391400,1970,7.0
2017/04/28,1978.57,2035.71,1908.57,2028.57,250600,2028.57,7.0
2017/05/01,2045.71,2048.57,1982.86,2007.14,91600,2007.14,7.0
2017/05/02,2000.0,2000.0,1908.57,1955.71,116700,1955.71,7.0
2017/05/08,1971.43,1971.43,1890.0,1904.28,60500,1904.28,7.0
2017/05/09,1910.0,2055.71,1910.0,2030.0,128200,2030,7.0
