2007/04/02,675.0,679.0,653.0,665.0,12048,665,100.0
2007/04/03,657.0,659.0,615.0,625.0,22524,625,100.0
2007/04/04,629.0,633.0,600.0,617.0,20762,617,100.0
2007/04/05,615.0,616.0,600.0,605.0,21520,605,100.0
2007/04/06,605.0,610.0,585.0,592.0,14568,592,100.0
2007/04/09,592.0,600.0,576.0,585.0,16552,585,100.0
2007/04/10,585.0,592.0,572.0,576.0,12350,576,100.0
2007/04/11,605.0,626.0,600.0,626.0,36135,626,100.0
2007/04/12,631.0,634.0,606.0,613.0,17410,613,100.0
2007/04/13,618.0,619.0,604.0,606.0,9687,606,100.0
2007/04/16,610.0,615.0,603.0,606.0,4951,606,100.0
2007/04/17,606.0,608.0,597.0,601.0,5294,601,100.0
2007/04/18,601.0,603.0,588.0,599.0,8758,599,100.0
2007/04/19,595.0,599.0,587.0,599.0,4175,599,100.0
2007/04/20,595.0,602.0,591.0,599.0,4073,599,100.0
2007/04/23,589.0,602.0,589.0,602.0,7013,602,100.0
2007/04/24,600.0,616.0,596.0,612.0,7975,612,100.0
2007/04/25,616.0,616.0,600.0,607.0,5106,607,100.0
2007/04/26,602.0,607.0,592.0,594.0,5245,594,100.0
2007/04/27,590.0,596.0,588.0,594.0,4215,594,100.0
2007/05/01,596.0,606.0,591.0,603.0,6589,603,100.0
2007/05/02,598.0,600.0,590.0,593.0,3694,593,100.0
2007/05/07,591.0,594.0,587.0,590.0,4318,590,100.0
2007/05/08,595.0,629.0,589.0,621.0,13753,621,100.0
2007/05/09,616.0,616.0,603.0,609.0,6896,609,100.0
2007/05/10,604.0,606.0,598.0,602.0,5007,602,100.0
2007/05/11,601.0,601.0,593.0,597.0,4964,597,100.0
2007/05/14,597.0,599.0,590.0,590.0,5571,590,100.0
2007/05/15,585.0,590.0,577.0,579.0,5603,579,100.0
2007/05/16,578.0,583.0,574.0,580.0,3426,580,100.0
2007/05/17,576.0,583.0,563.0,578.0,7242,578,100.0
2007/05/18,573.0,573.0,554.0,556.0,5946,556,100.0
2007/05/21,555.0,558.0,541.0,543.0,6820,543,100.0
2007/05/22,538.0,553.0,537.0,548.0,4940,548,100.0
2007/05/23,547.0,562.0,547.0,560.0,5623,560,100.0
2007/05/24,555.0,558.0,549.0,549.0,4463,549,100.0
2007/05/25,545.0,546.0,526.0,531.0,7029,531,100.0
2007/05/28,530.0,534.0,521.0,527.0,6494,527,100.0
2007/05/29,524.0,535.0,524.0,532.0,4278,532,100.0
2007/05/30,533.0,540.0,524.0,540.0,6282,540,100.0
2007/05/31,545.0,553.0,541.0,550.0,6783,550,100.0
2007/06/01,557.0,565.0,552.0,558.0,5707,558,100.0
2007/06/04,573.0,573.0,563.0,563.0,3133,563,100.0
2007/06/05,566.0,567.0,544.0,547.0,5257,547,100.0
2007/06/06,546.0,546.0,536.0,538.0,4894,538,100.0
2007/06/07,533.0,542.0,531.0,541.0,5032,541,100.0
2007/06/08,540.0,540.0,530.0,534.0,11759,534,100.0
2007/06/11,535.0,538.0,529.0,533.0,3418,533,100.0
2007/06/12,534.0,537.0,528.0,528.0,3705,528,100.0
2007/06/13,526.0,534.0,522.0,522.0,5109,522,100.0
2007/06/14,525.0,530.0,522.0,523.0,5303,523,100.0
2007/06/15,528.0,529.0,522.0,525.0,3904,525,100.0
2007/06/18,529.0,532.0,521.0,525.0,6250,525,100.0
2007/06/19,527.0,527.0,519.0,522.0,4224,522,100.0
2007/06/20,527.0,554.0,527.0,551.0,16235,551,100.0
2007/06/21,549.0,555.0,540.0,543.0,6781,543,100.0
2007/06/22,553.0,565.0,549.0,562.0,8317,562,100.0
2007/06/25,558.0,561.0,551.0,553.0,5353,553,100.0
2007/06/26,550.0,551.0,540.0,541.0,2861,541,100.0
2007/06/27,541.0,544.0,537.0,541.0,5504,541,100.0
2007/06/28,544.0,553.0,538.0,545.0,3357,545,100.0
2007/06/29,549.0,586.0,546.0,576.0,11764,576,100.0
2007/07/02,571.0,574.0,562.0,567.0,4906,567,100.0
2007/07/03,562.0,564.0,547.0,549.0,4195,549,100.0
2007/07/04,549.0,549.0,533.0,538.0,5517,538,100.0
2007/07/05,534.0,545.0,533.0,539.0,3750,539,100.0
2007/07/06,530.0,531.0,516.0,520.0,12115,520,100.0
2007/07/09,524.0,524.0,517.0,521.0,8035,521,100.0
2007/07/10,520.0,522.0,518.0,521.0,4801,521,100.0
2007/07/11,526.0,527.0,519.0,520.0,7045,520,100.0
2007/07/12,523.0,526.0,519.0,522.0,3728,522,100.0
2007/07/13,526.0,526.0,521.0,521.0,3514,521,100.0
2007/07/17,521.0,522.0,516.0,518.0,3924,518,100.0
2007/07/18,519.0,521.0,506.0,506.0,5739,506,100.0
2007/07/19,506.0,516.0,505.0,510.0,1942,510,100.0
2007/07/20,505.0,511.0,495.0,496.5,6265,496.5,100.0
2007/07/23,495.0,496.0,490.0,490.5,3776,490.5,100.0
2007/07/24,491.0,514.0,490.0,512.0,6096,512,100.0
2007/07/25,512.0,512.0,495.5,500.0,5496,500,100.0
2007/07/26,495.0,499.5,490.0,495.5,4011,495.5,100.0
2007/07/27,481.5,498.5,481.5,497.0,4954,497,100.0
2007/07/30,500.0,511.0,499.5,506.0,5635,506,100.0
2007/07/31,507.0,521.0,501.0,514.0,3774,514,100.0
2007/08/01,504.0,508.0,497.5,506.0,3925,506,100.0
2007/08/02,498.0,507.0,490.5,504.0,5672,504,100.0
2007/08/03,499.0,511.0,494.0,500.0,4383,500,100.0
2007/08/06,497.0,501.0,488.0,500.0,4422,500,100.0
2007/08/07,500.0,501.0,486.5,495.0,3224,495,100.0
2007/08/08,487.5,496.0,482.0,487.5,4100,487.5,100.0
2007/08/09,528.0,528.0,524.0,528.0,10042,528,100.0
2007/08/10,518.0,525.0,503.0,512.0,11704,512,100.0
2007/08/13,507.0,508.0,493.0,504.0,5606,504,100.0
2007/08/14,519.0,520.0,506.0,509.0,6251,509,100.0
2007/08/15,510.0,517.0,502.0,506.0,5621,506,100.0
2007/08/16,501.0,503.0,488.0,503.0,6239,503,100.0
2007/08/17,500.0,503.0,470.0,472.0,8465,472,100.0
2007/08/20,480.0,488.0,472.5,476.0,4418,476,100.0
2007/08/21,476.5,492.0,476.0,490.5,4005,490.5,100.0
2007/08/22,490.0,495.0,485.5,492.0,2467,492,100.0
2007/08/23,490.0,495.0,486.5,494.0,2323,494,100.0
2007/08/24,495.0,495.0,487.0,492.0,2480,492,100.0
2007/08/27,492.0,496.5,492.0,495.0,3194,495,100.0
2007/08/28,495.0,499.5,494.0,499.0,3973,499,100.0
2007/08/29,489.5,490.5,482.5,487.5,4142,487.5,100.0
2007/08/30,490.0,493.0,488.0,493.0,4655,493,100.0
2007/08/31,493.0,498.0,491.0,498.0,3302,498,100.0
2007/09/03,498.0,502.0,492.0,495.5,1632,495.5,100.0
2007/09/04,492.5,499.5,490.5,496.5,3107,496.5,100.0
2007/09/05,497.0,505.0,495.0,502.0,6796,502,100.0
2007/09/06,497.5,503.0,491.5,501.0,7373,501,100.0
2007/09/07,501.0,506.0,497.0,500.0,4127,500,100.0
2007/09/10,491.5,509.0,490.0,500.0,3927,500,100.0
2007/09/11,502.0,508.0,495.0,504.0,4573,504,100.0
2007/09/12,504.0,506.0,497.5,500.0,3488,500,100.0
2007/09/13,498.5,502.0,498.0,500.0,2684,500,100.0
2007/09/14,499.0,502.0,496.5,498.0,9358,498,100.0
2007/09/18,498.0,498.5,487.0,487.5,5808,487.5,100.0
2007/09/19,495.0,502.0,495.0,501.0,4985,501,100.0
2007/09/20,501.0,501.0,493.5,496.5,3325,496.5,100.0
2007/09/21,492.5,497.0,484.5,487.0,4406,487,100.0
2007/09/25,478.0,482.0,461.0,481.5,7827,481.5,100.0
2007/09/26,477.5,489.0,477.0,489.0,3184,489,100.0
2007/09/27,487.5,500.0,487.0,497.0,4742,497,100.0
2007/09/28,495.0,498.5,486.0,493.0,5409,493,100.0
2007/10/01,496.0,500.0,493.5,500.0,5129,500,100.0
2007/10/02,500.0,503.0,497.5,502.0,4220,502,100.0
2007/10/03,503.0,504.0,496.5,499.5,4191,499.5,100.0
2007/10/04,496.0,499.0,485.5,487.0,5013,487,100.0
2007/10/05,483.0,487.0,480.5,485.0,4777,485,100.0
2007/10/09,485.0,493.0,483.5,485.0,2948,485,100.0
2007/10/10,486.0,496.5,485.0,486.5,5522,486.5,100.0
2007/10/11,486.0,493.5,483.0,492.5,7959,492.5,100.0
2007/10/12,492.5,492.5,483.0,483.0,4102,483,100.0
2007/10/15,485.5,489.0,481.0,482.5,4063,482.5,100.0
2007/10/16,481.0,482.5,471.0,472.5,5453,472.5,100.0
2007/10/17,472.5,483.5,467.0,475.0,9340,475,100.0
2007/10/18,480.0,488.0,477.5,480.0,7947,480,100.0
2007/10/19,480.0,484.0,476.0,482.5,4882,482.5,100.0
2007/10/22,470.0,476.5,469.0,475.5,4431,475.5,100.0
2007/10/23,471.5,475.5,471.0,473.0,3695,473,100.0
2007/10/24,470.0,471.5,463.5,465.5,4869,465.5,100.0
2007/10/25,465.0,468.5,460.5,464.5,3581,464.5,100.0
2007/10/26,464.0,478.0,462.0,477.0,4891,477,100.0
2007/10/29,485.0,485.0,473.5,478.5,6893,478.5,100.0
2007/10/30,479.5,479.5,469.0,471.5,7272,471.5,100.0
2007/10/31,469.5,481.0,467.0,481.0,4884,481,100.0
2007/11/01,496.0,512.0,495.0,508.0,13748,508,100.0
2007/11/02,499.0,517.0,496.0,507.0,7808,507,100.0
2007/11/05,502.0,507.0,493.0,496.5,5481,496.5,100.0
2007/11/06,492.5,502.0,486.5,487.5,6116,487.5,100.0
2007/11/07,489.5,492.5,473.0,475.0,5005,475,100.0
2007/11/08,463.0,471.5,457.5,460.5,5592,460.5,100.0
2007/11/09,457.0,466.0,452.5,452.5,5032,452.5,100.0
2007/11/12,449.5,449.5,427.5,434.0,9961,434,100.0
2007/11/13,430.5,438.5,427.5,434.0,5406,434,100.0
2007/11/14,438.0,447.5,436.0,444.5,4687,444.5,100.0
2007/11/15,449.5,449.5,438.5,439.5,4089,439.5,100.0
2007/11/16,430.0,440.5,429.0,436.0,6816,436,100.0
2007/11/19,450.0,450.0,437.5,440.5,3945,440.5,100.0
2007/11/20,436.5,446.5,430.5,445.0,4968,445,100.0
2007/11/21,444.0,447.5,438.0,439.0,5450,439,100.0
2007/11/22,442.0,453.0,440.0,445.0,9197,445,100.0
2007/11/26,449.0,453.5,446.5,449.5,4640,449.5,100.0
2007/11/27,446.0,452.0,438.0,449.0,7807,449,100.0
2007/11/28,449.0,452.0,443.0,446.5,5794,446.5,100.0
2007/11/29,449.0,463.0,448.5,461.5,7867,461.5,100.0
2007/11/30,462.0,472.5,459.0,471.0,10829,471,100.0
2007/12/03,483.0,498.5,482.0,498.0,15887,498,100.0
2007/12/04,490.0,497.5,490.0,490.5,5673,490.5,100.0
2007/12/05,484.0,490.0,483.0,489.5,8304,489.5,100.0
