2007/01/04,135,135,130,131,224800,131,1
2007/01/05,132,133,126,128,852100,128,1
2007/01/09,127,128,123,124,972000,124,1
2007/01/10,123,137,122,128,2993200,128,1
2007/01/11,126,128,123,126,1132900,126,1
2007/01/12,124,127,123,126,645800,126,1
2007/01/15,127,127,122,122,958500,122,1
2007/01/16,125,132,123,124,2512200,124,1
2007/01/17,124,125,123,125,1087300,125,1
2007/01/18,127,134,125,129,4283900,129,1
2007/01/19,134,150,130,133,16872500,133,1
2007/01/22,137,139,128,128,6065700,128,1
2007/01/23,129,131,126,127,2003200,127,1
2007/01/24,128,128,125,127,1784300,127,1
2007/01/25,128,130,125,126,2241400,126,1
2007/01/26,126,126,124,124,990600,124,1
2007/01/29,124,124,120,122,2745500,122,1
2007/01/30,122,122,118,119,2036200,119,1
2007/01/31,118,118,114,115,1746600,115,1
2007/02/01,117,124,115,116,3293100,116,1
2007/02/02,117,119,112,115,2075500,115,1
2007/02/05,112,113,108,109,1744200,109,1
2007/02/06,107,110,105,109,1196600,109,1
2007/02/07,107,107,102,104,1552300,104,1
2007/02/08,105,120,104,115,9933500,115,1
2007/02/09,113,115,108,109,3400900,109,1
2007/02/13,109,111,107,109,1429200,109,1
2007/02/14,108,114,108,113,2054100,113,1
2007/02/15,112,114,110,112,1170000,112,1
2007/02/16,111,111,108,108,1142400,108,1
2007/02/19,109,112,108,112,1020600,112,1
2007/02/20,112,127,111,122,9669600,122,1
2007/02/21,127,129,118,120,5428500,120,1
2007/02/22,122,135,121,131,9681400,131,1
2007/02/23,131,133,123,126,9998900,126,1
2007/02/26,136,145,132,136,23234700,136,1
2007/02/27,136,137,128,129,9760200,129,1
2007/02/28,110,127,110,124,7844100,124,1
2007/03/01,127,129,120,120,5842600,120,1
2007/03/02,120,125,119,124,2978500,124,1
2007/03/05,123,124,115,115,3465800,115,1
2007/03/06,114,122,113,121,3768300,121,1
2007/03/07,124,126,118,119,3458300,119,1
2007/03/08,121,125,119,125,2529300,125,1
2007/03/09,127,127,122,123,2340800,123,1
2007/03/12,117,122,116,120,4401100,120,1
2007/03/13,120,121,118,120,1640000,120,1
2007/03/14,119,119,116,116,2092000,116,1
2007/03/15,117,119,117,117,1017600,117,1
2007/03/16,119,119,115,116,904000,116,1
2007/03/19,116,118,114,117,1472100,117,1
2007/03/20,118,118,115,117,1035500,117,1
2007/03/22,116,118,113,114,1805000,114,1
2007/03/23,113,114,108,108,2054300,108,1
2007/03/26,106,110,106,107,1430900,107,1
2007/03/27,107,114,107,112,1824600,112,1
2007/03/28,112,116,111,111,2087400,111,1
2007/03/29,109,112,108,110,1532500,110,1
2007/03/30,111,112,108,109,1402700,109,1
2007/04/02,109,110,105,107,1476000,107,1
2007/04/03,108,108,103,104,1753600,104,1
2007/04/04,104,105,103,105,834700,105,1
2007/04/05,105,106,103,104,1140700,104,1
2007/04/06,104,106,102,103,1295300,103,1
2007/04/09,103,104,97,99,2470000,99,1
2007/04/10,98,101,98,100,1476000,100,1
2007/04/11,100,102,97,98,1299100,98,1
2007/04/12,97,98,92,93,2474100,93,1
2007/04/13,92,95,88,88,2882000,88,1
2007/04/16,88,89,81,81,2923600,81,1
2007/04/17,85,99,84,98,9844300,98,1
2007/04/18,96,98,88,89,6124800,89,1
2007/04/19,89,101,88,95,6069100,95,1
2007/04/20,93,94,88,90,2299500,90,1
2007/04/23,91,91,84,85,2076100,85,1
2007/04/24,83,90,83,86,2304500,86,1
2007/04/25,87,87,84,85,978100,85,1
2007/04/26,85,88,84,85,890100,85,1
2007/04/27,86,87,83,84,914700,84,1
2007/05/01,84,84,81,83,934400,83,1
2007/05/02,83,84,82,83,556500,83,1
2007/05/07,85,91,84,85,3012700,85,1
2007/05/08,87,87,84,84,1064200,84,1
2007/05/09,85,85,82,84,1079900,84,1
2007/05/10,84,84,80,82,1725000,82,1
2007/05/11,82,84,80,84,856600,84,1
2007/05/14,85,85,80,82,1499400,82,1
2007/05/15,79,79,75,76,2205000,76,1
2007/05/16,76,77,68,70,3073200,70,1
2007/05/17,69,74,68,68,2567700,68,1
2007/05/18,69,70,66,66,1463600,66,1
2007/05/21,65,69,64,65,1254300,65,1
2007/05/22,64,65,63,63,1606300,63,1
2007/05/23,67,75,67,70,5382100,70,1
2007/05/24,69,70,65,68,1791700,68,1
2007/05/25,67,69,65,69,1250900,69,1
2007/05/28,69,69,66,66,1099900,66,1
2007/05/29,67,67,65,66,1150900,66,1
2007/05/30,67,68,65,68,1231700,68,1
2007/05/31,70,73,68,68,2855300,68,1
2007/06/01,68,69,66,67,1394000,67,1
2007/06/04,67,70,66,67,1346300,67,1
2007/06/05,67,67,66,66,817600,66,1
2007/06/06,67,72,66,70,3932600,70,1
2007/06/07,69,70,67,70,1521100,70,1
2007/06/08,69,70,68,69,1141900,69,1
2007/06/11,71,76,68,68,6018800,68,1
2007/06/12,68,70,67,69,2201900,69,1
2007/06/13,69,72,68,72,3601300,72,1
2007/06/14,74,75,71,74,4981100,74,1
2007/06/15,76,81,75,79,11536500,79,1
2007/06/18,84,86,78,78,10675600,78,1
2007/06/19,78,79,73,74,4653000,74,1
2007/06/20,75,76,73,74,2612500,74,1
2007/06/21,74,75,73,75,1632300,75,1
2007/06/22,76,79,76,77,4277600,77,1
2007/06/25,77,78,74,74,1644900,74,1
2007/06/26,75,75,72,73,1557500,73,1
2007/06/27,74,74,72,73,732200,73,1
2007/06/28,74,74,72,74,818200,74,1
2007/06/29,74,76,73,75,912500,75,1
2007/07/02,75,77,74,75,1136200,75,1
2007/07/03,76,80,75,76,6213600,76,1
2007/07/04,77,77,74,75,1568500,75,1
2007/07/05,75,76,72,72,2905300,72,1
2007/07/06,73,74,72,74,1584200,74,1
2007/07/09,74,74,72,72,887700,72,1
2007/07/10,73,73,69,70,2526700,70,1
2007/07/11,69,70,68,70,1609800,70,1
2007/07/12,71,72,69,70,1681500,70,1
