2007/01/04,220,226,217,222,44900,222,1
2007/01/05,222,222,206,208,225500,208,1
2007/01/09,209,225,209,220,182000,220,1
2007/01/10,220,229,218,220,127500,220,1
2007/01/11,223,224,217,220,91200,220,1
2007/01/12,220,223,216,220,85200,220,1
2007/01/15,218,218,181,194,1161400,194,1
2007/01/16,194,204,193,200,298700,200,1
2007/01/17,201,205,194,200,242100,200,1
2007/01/18,200,200,185,196,310400,196,1
2007/01/19,186,190,180,189,670300,189,1
2007/01/22,194,208,192,193,598300,193,1
2007/01/23,200,207,192,196,381400,196,1
2007/01/24,196,197,192,195,196000,195,1
2007/01/25,196,198,187,192,241000,192,1
2007/01/26,186,190,185,187,180400,187,1
2007/01/29,187,195,186,195,190600,195,1
2007/01/30,202,206,190,192,332100,192,1
2007/01/31,192,192,180,188,280100,188,1
2007/02/01,193,193,186,189,138800,189,1
2007/02/02,188,188,180,186,224300,186,1
2007/02/05,180,180,167,174,622700,174,1
2007/02/06,170,170,158,163,907600,163,1
2007/02/07,161,162,151,153,701200,153,1
2007/02/08,154,160,152,156,404100,156,1
2007/02/09,155,156,151,151,127700,151,1
2007/02/13,153,156,151,152,161900,152,1
2007/02/14,151,152,140,142,521300,142,1
2007/02/15,135,137,131,137,441200,137,1
2007/02/16,138,138,124,127,455600,127,1
2007/02/19,135,136,130,133,230800,133,1
2007/02/20,130,131,127,130,128100,130,1
2007/02/21,130,180,130,174,3323800,174,1
2007/02/22,194,224,184,224,3924100,224,1
2007/02/23,249,289,220,226,5085900,226,1
2007/02/26,251,260,226,231,1769100,231,1
2007/02/27,186,196,180,182,1789600,182,1
2007/02/28,162,207,155,189,1742500,189,1
2007/03/01,184,193,171,174,700000,174,1
2007/03/02,176,188,176,179,593500,179,1
2007/03/05,169,173,158,159,467900,159,1
2007/03/06,159,165,156,161,311500,161,1
2007/03/07,166,178,151,153,730600,153,1
2007/03/08,154,160,151,157,233400,157,1
2007/03/09,162,171,158,160,486400,160,1
2007/03/12,172,210,166,210,2282500,210,1
2007/03/13,235,245,187,192,3443300,192,1
2007/03/14,189,217,181,204,1888800,204,1
2007/03/15,214,214,197,202,866300,202,1
2007/03/16,206,207,192,194,317500,194,1
2007/03/19,192,195,180,181,377900,181,1
2007/03/20,184,202,181,186,809000,186,1
2007/03/22,194,196,183,185,512700,185,1
2007/03/23,185,188,182,187,260100,187,1
2007/03/26,192,192,185,189,257600,189,1
2007/03/27,188,195,185,190,183800,190,1
2007/03/28,193,193,187,190,133900,190,1
2007/03/29,189,189,180,184,254100,184,1
2007/03/30,185,186,181,184,109000,184,1
2007/04/02,182,182,173,176,142000,176,1
2007/04/03,172,174,165,173,195200,173,1
2007/04/04,175,192,173,188,684800,188,1
2007/04/05,189,190,176,180,305300,180,1
2007/04/06,179,181,172,175,107500,175,1
2007/04/09,173,174,167,170,145200,170,1
2007/04/10,169,175,168,174,59300,174,1
2007/04/11,174,174,168,169,114600,169,1
2007/04/12,168,170,167,168,83200,168,1
2007/04/13,168,170,166,169,153600,169,1
2007/04/16,170,171,167,170,77000,170,1
2007/04/17,166,170,166,169,118200,169,1
2007/04/18,166,169,163,164,90600,164,1
2007/04/19,162,163,156,163,110600,163,1
2007/04/20,158,161,155,158,95100,158,1
2007/04/23,152,208,151,197,2724400,197,1
2007/04/24,182,187,168,171,1381600,171,1
2007/04/25,171,178,163,168,342500,168,1
2007/04/26,166,174,166,168,192000,168,1
2007/04/27,169,170,165,166,114500,166,1
2007/05/01,169,170,166,170,110000,170,1
2007/05/02,170,171,168,170,90300,170,1
2007/05/07,171,171,167,170,86800,170,1
2007/05/08,169,171,166,170,143600,170,1
2007/05/09,171,200,170,180,1176200,180,1
2007/05/10,175,181,170,172,267600,172,1
2007/05/11,173,198,173,175,978300,175,1
2007/05/14,188,194,175,178,434500,178,1
2007/05/15,178,179,175,175,106600,175,1
