2013/12/19,337.75,347.5,313.5,322.5,934400,322.5,4.0
2013/12/20,337.5,367.5,316.25,330.0,385900,330,4.0
2013/12/24,342.5,342.5,330.25,333.25,90900,333.25,4.0
2013/12/25,338.0,338.25,322.5,326.25,97000,326.25,4.0
2013/12/26,326.0,329.25,317.5,320.5,61900,320.5,4.0
2013/12/27,325.0,334.0,320.25,332.5,48900,332.5,4.0
2013/12/30,337.5,337.5,327.25,331.0,46000,331,4.0
2014/01/06,327.5,332.5,324.75,328.5,34000,328.5,4.0
2014/01/07,328.75,329.0,324.5,327.75,22500,327.75,4.0
2014/01/08,327.75,336.75,326.0,333.5,36700,333.5,4.0
2014/01/09,336.25,336.25,327.5,330.0,31300,330,4.0
2014/01/10,333.75,335.0,332.75,332.75,25400,332.75,4.0
2014/01/14,333.75,333.75,326.0,328.25,24000,328.25,4.0
2014/01/15,330.0,332.75,324.5,329.25,29000,329.25,4.0
2014/01/16,330.25,332.5,326.25,329.75,15700,329.75,4.0
2014/01/17,327.75,330.0,326.25,327.5,22500,327.5,4.0
2014/01/20,330.5,331.25,327.5,330.0,17500,330,4.0
2014/01/21,331.25,336.25,330.0,335.75,53100,335.75,4.0
2014/01/22,336.0,362.5,332.75,355.5,169300,355.5,4.0
2014/01/23,365.0,380.0,350.75,360.0,149700,360,4.0
2014/01/24,345.0,349.5,332.5,341.0,77300,341,4.0
2014/01/27,318.5,326.0,315.0,316.75,123500,316.75,4.0
2014/01/28,319.25,321.5,316.75,317.0,31700,317,4.0
2014/01/29,320.25,325.75,318.75,325.75,25500,325.75,4.0
2014/01/30,320.0,323.25,316.25,318.25,28900,318.25,4.0
2014/01/31,325.0,325.0,312.5,312.75,32300,312.75,4.0
2014/02/03,307.5,311.0,295.0,306.5,50700,306.5,4.0
2014/02/04,284.0,291.5,280.0,282.5,39500,282.5,4.0
2014/02/05,290.0,297.25,283.25,284.75,12000,284.75,4.0
2014/02/06,287.5,295.5,287.5,295.0,7300,295,4.0
2014/02/07,298.5,301.0,294.25,297.0,8500,297,4.0
2014/02/10,304.5,308.25,302.0,304.5,10100,304.5,4.0
2014/02/12,309.75,310.25,304.5,309.5,10300,309.5,4.0
2014/02/13,310.0,311.0,305.0,309.5,18700,309.5,4.0
2014/02/14,319.25,320.0,306.5,311.25,27800,311.25,4.0
2014/02/17,314.75,317.5,310.0,317.5,7800,317.5,4.0
2014/02/18,315.25,316.5,310.0,313.5,12100,313.5,4.0
2014/02/19,311.5,315.0,310.5,315.0,4600,315,4.0
2014/02/20,318.75,318.75,310.5,315.0,8400,315,4.0
2014/02/21,314.75,318.25,311.25,312.75,6200,312.75,4.0
2014/02/24,312.75,317.75,312.75,315.0,5600,315,4.0
2014/02/25,316.5,318.25,315.0,318.25,6800,318.25,4.0
2014/02/26,318.25,320.0,316.5,320.0,7400,320,4.0
2014/02/27,320.0,328.5,316.75,328.5,24100,328.5,4.0
2014/02/28,322.75,331.25,322.75,331.25,10000,331.25,4.0
2014/03/03,325.75,329.75,320.75,325.5,6700,325.5,4.0
2014/03/04,325.5,337.0,325.0,335.75,19200,335.75,4.0
2014/03/05,338.75,341.0,332.5,337.5,24400,337.5,4.0
2014/03/06,333.25,336.25,325.25,329.25,13400,329.25,4.0
2014/03/07,329.0,329.75,315.5,324.5,12900,324.5,4.0
2014/03/10,325.0,326.0,321.0,323.75,7200,323.75,4.0
2014/03/11,325.0,331.25,320.75,331.25,14500,331.25,4.0
2014/03/12,336.25,336.25,327.75,333.75,7900,333.75,4.0
2014/03/13,332.5,332.5,325.25,327.75,2900,327.75,4.0
2014/03/14,326.0,343.5,325.5,333.5,34500,333.5,4.0
2014/03/17,333.5,333.5,327.0,328.0,9500,328,4.0
2014/03/18,330.5,337.25,330.0,336.75,11000,336.75,4.0
2014/03/19,336.75,336.75,330.0,336.75,6200,336.75,4.0
2014/03/20,336.5,336.5,320.5,320.5,23000,320.5,4.0
2014/03/24,322.5,325.5,320.0,320.25,11500,320.25,4.0
2014/03/25,318.25,322.5,316.25,317.75,10200,317.75,4.0
2014/03/26,324.75,324.75,315.25,315.25,2800,315.25,4.0
2014/03/27,315.5,321.25,315.5,321.25,3600,321.25,4.0
2014/03/28,321.5,324.25,320.0,321.75,11200,321.75,4.0
2014/03/31,322.5,327.5,322.5,325.0,12000,325,4.0
2014/04/01,324.0,327.5,323.5,323.75,9500,323.75,4.0
2014/04/02,327.75,327.75,325.0,326.0,8900,326,4.0
2014/04/03,327.5,329.25,326.25,328.25,15600,328.25,4.0
2014/04/04,330.0,341.5,330.0,338.75,42400,338.75,4.0
2014/04/07,337.5,337.5,331.25,331.5,11200,331.5,4.0
2014/04/08,339.0,341.25,332.25,339.75,64200,339.75,4.0
2014/04/09,340.0,340.0,336.25,337.0,20400,337,4.0
2014/04/10,337.75,338.75,330.5,336.0,20400,336,4.0
2014/04/11,325.25,330.75,323.75,327.5,17300,327.5,4.0
2014/04/14,330.0,330.25,325.25,325.25,10800,325.25,4.0
2014/04/15,329.5,329.5,327.5,327.5,15000,327.5,4.0
2014/04/16,328.75,328.75,327.5,327.75,9700,327.75,4.0
2014/04/17,328.75,329.5,327.5,329.0,16000,329,4.0
2014/04/18,329.5,330.25,329.25,330.0,9900,330,4.0
2014/04/21,337.5,337.5,333.75,336.25,20200,336.25,4.0
2014/04/22,340.0,340.0,332.5,337.5,8700,337.5,4.0
2014/04/23,336.25,336.25,332.25,334.25,12100,334.25,4.0
2014/04/24,334.0,335.0,330.5,334.25,8700,334.25,4.0
2014/04/25,334.0,334.0,325.5,328.0,17300,328,2.0
2014/04/28,328.0,328.0,321.5,322.5,11900,322.5,2.0
2014/04/30,325.5,328.5,317.5,318.5,18600,318.5,2.0
2014/05/01,321.5,323.0,315.0,316.5,10400,316.5,2.0
2014/05/02,317.5,319.5,316.0,319.0,6800,319,2.0
2014/05/07,320.0,320.0,316.5,318.0,6600,318,2.0
2014/05/08,320.0,320.0,318.0,318.5,6100,318.5,2.0
2014/05/09,316.5,319.5,316.0,318.0,8200,318,2.0
2014/05/12,317.5,328.5,316.5,323.5,4800,323.5,2.0
2014/05/13,323.5,373.5,318.5,356.5,201700,356.5,2.0
2014/05/14,345.5,350.0,338.0,345.0,52700,345,2.0
2014/05/15,343.0,344.0,339.5,342.0,17800,342,2.0
2014/05/16,338.5,344.5,338.5,340.0,17000,340,2.0
2014/05/19,345.0,345.0,338.5,340.0,33000,340,2.0
2014/05/20,345.0,352.5,343.5,350.0,60900,350,2.0
2014/05/21,350.0,380.5,349.5,372.5,119800,372.5,2.0
2014/05/22,417.5,422.5,382.5,403.0,161600,403,2.0
2014/05/23,404.5,407.0,391.5,398.5,70800,398.5,2.0
2014/05/26,400.5,404.5,390.0,390.0,38300,390,2.0
2014/05/27,396.5,413.5,390.0,410.0,70400,410,2.0
2014/05/28,402.5,407.0,397.5,403.0,26500,403,2.0
2014/05/29,425.5,429.5,413.0,425.5,110000,425.5,2.0
2014/05/30,427.0,435.0,420.0,435.0,58000,435,2.0
2014/06/02,450.0,455.0,441.0,446.5,104200,446.5,2.0
2014/06/03,457.5,465.0,453.5,465.0,91000,465,2.0
2014/06/04,465.0,470.0,451.5,464.0,79900,464,2.0
2014/06/05,458.5,467.5,456.5,457.5,68400,457.5,2.0
2014/06/06,460.0,465.0,459.0,460.5,83300,460.5,2.0
2014/06/09,460.5,472.0,459.0,462.0,67700,462,2.0
2014/06/10,464.5,464.5,442.5,450.0,63000,450,2.0
2014/06/11,441.5,461.0,437.0,456.0,61200,456,2.0
2014/06/12,456.5,490.0,452.0,490.0,169700,490,2.0
2014/06/13,477.0,525.0,470.0,519.5,243100,519.5,2.0
2014/06/16,520.0,520.0,500.0,501.0,73000,501,2.0
2014/06/17,500.0,506.0,491.5,491.5,59900,491.5,2.0
2014/06/18,491.5,508.0,481.0,502.5,41100,502.5,2.0
2014/06/19,500.0,502.5,493.5,500.5,56500,500.5,2.0
2014/06/20,510.0,510.0,492.5,492.5,34400,492.5,2.0
2014/06/23,487.5,509.0,487.0,500.5,72700,500.5,2.0
2014/06/24,496.5,509.5,495.0,509.5,65500,509.5,2.0
2014/06/25,504.0,522.5,489.5,489.5,124000,489.5,2.0
2014/06/26,466.5,480.5,455.5,460.5,161100,460.5,2.0
2014/06/27,453.0,455.5,431.5,436.5,106300,436.5,2.0
2014/06/30,433.5,435.0,428.5,430.5,45100,430.5,2.0
2014/07/01,438.0,445.0,430.5,431.0,99300,431,2.0
2014/07/02,435.0,460.0,433.5,455.0,120700,455,2.0
2014/07/03,444.5,450.0,442.5,444.0,42500,444,2.0
2014/07/04,451.0,452.5,442.5,443.5,32900,443.5,2.0
2014/07/07,438.0,440.0,430.0,431.5,55000,431.5,2.0
2014/07/08,431.0,437.5,427.5,432.5,61300,432.5,2.0
2014/07/09,430.0,437.0,430.0,432.5,19600,432.5,2.0
2014/07/10,430.5,432.5,428.0,428.0,19900,428,2.0
2014/07/11,423.0,426.0,410.5,421.5,69000,421.5,2.0
2014/07/14,417.5,434.0,417.5,433.5,12100,433.5,2.0
2014/07/15,441.0,441.0,435.0,437.5,16700,437.5,2.0
2014/07/16,437.0,438.0,430.0,435.0,18000,435,2.0
2014/07/17,442.5,444.5,438.0,439.5,11300,439.5,2.0
2014/07/18,425.0,446.0,425.0,446.0,21400,446,2.0
2014/07/22,454.5,477.0,447.5,468.5,63200,468.5,2.0
2014/07/23,468.0,474.0,461.5,470.5,30300,470.5,2.0
2014/07/24,470.0,477.0,468.5,470.5,16300,470.5,2.0
2014/07/25,470.5,476.5,470.0,470.5,18500,470.5,2.0
2014/07/28,469.0,469.0,462.0,463.5,19300,463.5,2.0
2014/07/29,460.0,461.0,452.5,453.0,21200,453,2.0
2014/07/30,453.5,458.0,453.0,454.0,12900,454,2.0
