2007/01/04,1320.0,1325.0,1305.0,1320.0,247,1320,200.0
2007/01/05,1310.0,1310.0,1265.0,1280.0,801,1280,200.0
2007/01/09,1275.0,1275.0,1200.0,1215.0,1171,1215,200.0
2007/01/10,1215.0,1220.0,1180.0,1195.0,465,1195,200.0
2007/01/11,1205.0,1245.0,1195.0,1240.0,512,1240,200.0
2007/01/12,1230.0,1270.0,1210.0,1255.0,614,1255,200.0
2007/01/15,1260.0,1270.0,1250.0,1255.0,272,1255,200.0
2007/01/16,1255.0,1320.0,1255.0,1310.0,400,1310,200.0
2007/01/17,1310.0,1310.0,1280.0,1285.0,603,1285,200.0
2007/01/18,1185.0,1190.0,1095.0,1130.0,4899,1130,200.0
2007/01/19,1150.0,1165.0,1110.0,1160.0,2254,1160,200.0
2007/01/22,1125.0,1130.0,1035.0,1060.0,5555,1060,200.0
2007/01/23,1065.0,1065.0,1010.0,1020.0,3764,1020,200.0
2007/01/24,1045.0,1065.0,1035.0,1060.0,2265,1060,200.0
2007/01/25,1070.0,1080.0,1035.0,1035.0,2283,1035,200.0
2007/01/26,1030.0,1050.0,1020.0,1035.0,1817,1035,200.0
2007/01/29,1045.0,1045.0,1025.0,1030.0,1081,1030,200.0
2007/01/30,1040.0,1040.0,995.0,1015.0,1595,1015,200.0
2007/01/31,1000.0,1000.0,935.0,940.0,3642,940,200.0
2007/02/01,940.0,950.0,910.0,920.0,2763,920,200.0
2007/02/02,915.0,965.0,885.0,960.0,4443,960,200.0
2007/02/05,945.0,1010.0,935.0,995.0,3542,995,200.0
2007/02/06,1015.0,1020.0,965.0,980.0,1748,980,200.0
2007/02/07,970.0,970.0,920.0,930.0,2126,930,200.0
2007/02/08,920.0,940.0,905.0,920.0,1421,920,200.0
2007/02/09,915.0,935.0,910.0,925.0,741,925,200.0
2007/02/13,925.0,925.0,900.0,900.0,847,900,200.0
2007/02/14,905.0,925.0,890.0,925.0,790,925,200.0
2007/02/15,915.0,925.0,900.0,900.0,776,900,200.0
2007/02/16,905.0,905.0,895.0,900.0,328,900,200.0
2007/02/19,915.0,920.0,905.0,910.0,313,910,200.0
2007/02/20,915.0,915.0,895.0,910.0,579,910,200.0
2007/02/21,905.0,905.0,870.0,880.0,1644,880,200.0
2007/02/22,890.0,890.0,855.0,865.0,1209,865,200.0
2007/02/23,855.0,880.0,850.0,875.0,1383,875,200.0
2007/02/26,890.0,920.0,885.0,920.0,1482,920,200.0
2007/02/27,915.0,915.0,890.0,895.0,640,895,200.0
2007/02/28,825.0,865.0,820.0,865.0,1148,865,200.0
2007/03/01,850.0,865.0,835.0,845.0,958,845,200.0
2007/03/02,840.0,850.0,835.0,845.0,402,845,200.0
2007/03/05,835.0,840.0,785.0,795.0,1629,795,200.0
2007/03/06,785.0,845.0,780.0,840.0,1115,840,200.0
2007/03/07,850.0,855.0,790.0,800.0,2756,800,200.0
2007/03/08,790.0,800.0,775.0,790.0,1436,790,200.0
2007/03/09,805.0,805.0,790.0,800.0,923,800,200.0
2007/03/12,815.0,820.0,805.0,810.0,513,810,200.0
2007/03/13,805.0,810.0,780.0,785.0,1305,785,200.0
2007/03/14,765.0,780.0,760.0,780.0,1012,780,200.0
2007/03/15,785.0,790.0,760.0,760.0,1032,760,200.0
2007/03/16,760.0,765.0,730.0,735.0,1570,735,200.0
2007/03/19,730.0,735.0,690.0,695.0,1923,695,200.0
2007/03/20,705.0,735.0,690.0,735.0,2267,735,200.0
2007/03/22,750.0,760.0,735.0,740.0,1271,740,200.0
2007/03/23,745.0,750.0,730.0,750.0,691,750,200.0
2007/03/26,755.0,775.0,755.0,770.0,1520,770,200.0
2007/03/27,740.0,755.0,725.0,735.0,958,735,200.0
2007/03/28,715.0,730.0,715.0,725.0,550,725,200.0
2007/03/29,715.0,730.0,710.0,730.0,331,730,200.0
2007/03/30,740.0,760.0,735.0,760.0,667,760,200.0
2007/04/02,770.0,770.0,750.0,755.0,745,755,200.0
2007/04/03,750.0,750.0,735.0,745.0,538,745,200.0
2007/04/04,750.0,770.0,750.0,760.0,705,760,200.0
2007/04/05,765.0,825.0,760.0,820.0,2242,820,200.0
2007/04/06,820.0,820.0,785.0,800.0,1162,800,200.0
2007/04/09,800.0,810.0,770.0,770.0,543,770,200.0
2007/04/10,770.0,780.0,760.0,770.0,602,770,200.0
2007/04/11,770.0,775.0,740.0,745.0,609,745,200.0
2007/04/12,730.0,730.0,710.0,715.0,832,715,200.0
2007/04/13,710.0,715.0,665.0,675.0,1585,675,200.0
2007/04/16,675.0,690.0,645.0,690.0,1183,690,200.0
2007/04/17,680.0,695.0,665.0,670.0,811,670,200.0
2007/04/18,620.0,635.0,585.0,600.0,4342,600,200.0
2007/04/19,600.0,600.0,575.0,585.0,1716,585,200.0
2007/04/20,590.0,605.0,590.0,595.0,1304,595,200.0
2007/04/23,580.0,620.0,565.0,620.0,1714,620,200.0
2007/04/24,610.0,680.0,600.0,665.0,3033,665,200.0
2007/04/25,670.0,710.0,655.0,680.0,2604,680,200.0
2007/04/26,670.0,690.0,660.0,685.0,1222,685,200.0
2007/04/27,690.0,705.0,675.0,695.0,986,695,200.0
2007/05/01,690.0,695.0,680.0,685.0,475,685,200.0
2007/05/02,675.0,680.0,645.0,655.0,817,655,200.0
2007/05/07,655.0,655.0,640.0,645.0,589,645,200.0
2007/05/08,645.0,645.0,620.0,625.0,592,625,200.0
2007/05/09,615.0,675.0,610.0,670.0,1336,670,200.0
2007/05/10,665.0,710.0,645.0,705.0,1709,705,200.0
2007/05/11,685.0,720.0,675.0,715.0,901,715,200.0
2007/05/14,710.0,710.0,660.0,705.0,1686,705,200.0
2007/05/15,675.0,705.0,670.0,680.0,810,680,200.0
2007/05/16,675.0,690.0,675.0,675.0,545,675,200.0
2007/05/17,680.0,690.0,670.0,680.0,426,680,200.0
2007/05/18,680.0,680.0,665.0,680.0,323,680,200.0
2007/05/21,680.0,685.0,650.0,655.0,563,655,200.0
2007/05/22,645.0,675.0,635.0,670.0,383,670,200.0
2007/05/23,680.0,690.0,670.0,685.0,568,685,200.0
2007/05/24,675.0,685.0,655.0,660.0,585,660,200.0
2007/05/25,660.0,695.0,655.0,680.0,480,680,200.0
2007/05/28,690.0,710.0,680.0,705.0,782,705,200.0
2007/05/29,705.0,715.0,690.0,690.0,512,690,200.0
2007/05/30,695.0,715.0,695.0,700.0,458,700,200.0
2007/05/31,705.0,740.0,705.0,735.0,1354,735,200.0
2007/06/01,740.0,745.0,730.0,745.0,605,745,200.0
2007/06/04,735.0,745.0,710.0,710.0,949,710,200.0
2007/06/05,715.0,725.0,700.0,710.0,238,710,200.0
2007/06/06,715.0,715.0,700.0,710.0,441,710,200.0
2007/06/07,705.0,710.0,695.0,700.0,439,700,200.0
2007/06/08,690.0,690.0,675.0,685.0,425,685,200.0
2007/06/11,725.0,730.0,710.0,715.0,705,715,200.0
2007/06/12,715.0,735.0,710.0,725.0,486,725,200.0
2007/06/13,725.0,730.0,720.0,725.0,262,725,200.0
2007/06/14,735.0,760.0,735.0,750.0,1194,750,200.0
2007/06/15,765.0,770.0,750.0,755.0,637,755,200.0
2007/06/18,760.0,775.0,755.0,775.0,525,775,200.0
2007/06/19,770.0,770.0,755.0,760.0,487,760,200.0
2007/06/20,760.0,760.0,745.0,760.0,299,760,200.0
2007/06/21,750.0,750.0,735.0,750.0,306,750,200.0
2007/06/22,740.0,740.0,725.0,740.0,226,740,200.0
2007/06/25,735.0,750.0,730.0,735.0,353,735,200.0
2007/06/26,725.0,730.0,720.0,720.0,443,720,200.0
2007/06/27,720.0,725.0,715.0,720.0,199,720,200.0
2007/06/28,710.0,715.0,700.0,715.0,289,715,200.0
2007/06/29,715.0,730.0,710.0,730.0,182,730,200.0
