2007/01/04,149.17,151.67,149.17,150.33,14,150.33,300.0
2007/01/05,150.33,150.33,141.17,144.0,36,144,300.0
2007/01/09,143.33,144.67,143.33,144.67,16,144.67,300.0
2007/01/10,144.83,145.0,144.83,145.0,16,145,300.0
2007/01/11,144.17,146.67,144.17,146.67,23,146.67,300.0
2007/01/12,145.33,146.33,144.67,145.17,17,145.17,300.0
2007/01/15,143.67,148.67,143.67,148.33,49,148.33,300.0
2007/01/16,149.67,153.0,148.5,150.0,97,150,300.0
2007/01/17,152.67,152.67,150.17,152.0,27,152,300.0
2007/01/18,152.17,156.0,151.83,156.0,51,156,300.0
2007/01/19,159.83,169.33,157.83,169.33,85,169.33,300.0
2007/01/22,186.0,186.0,186.0,186.0,20,186,300.0
2007/01/23,177.67,179.33,170.0,176.67,227,176.67,300.0
2007/01/24,176.67,176.67,171.67,175.33,41,175.33,300.0
2007/01/25,176.33,183.33,175.33,176.33,23,176.33,300.0
2007/01/26,175.33,175.33,165.0,169.33,61,169.33,300.0
2007/01/29,166.67,166.67,165.0,166.0,33,166,300.0
2007/01/30,166.0,166.67,164.0,166.0,17,166,300.0
2007/01/31,164.67,166.0,164.67,165.0,20,165,300.0
2007/02/01,165.0,173.0,165.0,173.0,12,173,300.0
2007/02/02,171.67,171.67,167.67,168.0,14,168,300.0
2007/02/05,166.67,166.67,164.67,166.0,16,166,300.0
2007/02/06,165.0,170.33,165.0,166.67,11,166.67,300.0
2007/02/07,166.5,166.67,165.0,165.0,22,165,300.0
2007/02/08,165.33,165.5,165.0,165.0,13,165,300.0
2007/02/09,164.0,165.67,164.0,164.5,5,164.5,300.0
2007/02/13,166.67,168.33,166.67,168.0,11,168,300.0
2007/02/14,165.33,168.33,165.33,166.67,10,166.67,300.0
2007/02/15,165.33,166.33,165.17,165.33,6,165.33,300.0
2007/02/16,165.33,166.33,165.0,166.33,11,166.33,300.0
2007/02/19,166.67,167.0,166.67,167.0,6,167,300.0
2007/02/20,166.67,171.67,166.67,171.67,13,171.67,300.0
2007/02/21,173.33,173.33,166.67,166.67,70,166.67,300.0
2007/02/22,166.67,166.67,166.0,166.67,31,166.67,300.0
