2007/01/04,1980.0,2020.0,1980.0,2000.0,14,2000,100.0
2007/01/05,1960.0,1990.0,1960.0,1990.0,42,1990,100.0
2007/01/09,1930.0,2010.0,1930.0,1980.0,48,1980,100.0
2007/01/10,1970.0,2020.0,1960.0,2000.0,24,2000,100.0
2007/01/11,2000.0,2010.0,1970.0,1970.0,12,1970,100.0
2007/01/12,1960.0,1990.0,1960.0,1990.0,15,1990,100.0
2007/01/15,2000.0,2000.0,1950.0,2000.0,84,2000,100.0
2007/01/16,2030.0,2190.0,2030.0,2120.0,133,2120,100.0
2007/01/17,2120.0,2180.0,2100.0,2130.0,53,2130,100.0
2007/01/18,2170.0,2180.0,2110.0,2180.0,76,2180,100.0
2007/01/19,2190.0,2260.0,2160.0,2260.0,117,2260,100.0
2007/01/22,2350.0,2350.0,2310.0,2350.0,103,2350,100.0
2007/01/23,2330.0,2390.0,2300.0,2380.0,66,2380,100.0
2007/01/24,2400.0,2440.0,2400.0,2440.0,109,2440,100.0
2007/01/25,2420.0,2500.0,2400.0,2500.0,112,2500,100.0
2007/01/26,2500.0,2730.0,2460.0,2630.0,290,2630,100.0
2007/01/29,2660.0,2830.0,2660.0,2810.0,575,2810,100.0
2007/01/30,2770.0,3050.0,2770.0,3040.0,601,3040,100.0
2007/01/31,3100.0,3290.0,2650.0,2680.0,830,2680,100.0
2007/02/01,2700.0,2880.0,2520.0,2600.0,331,2600,100.0
2007/02/02,2560.0,2630.0,2550.0,2630.0,93,2630,100.0
2007/02/05,2610.0,2830.0,2610.0,2830.0,235,2830,100.0
2007/02/06,3000.0,3140.0,2920.0,3080.0,318,3080,100.0
2007/02/07,3180.0,3180.0,2800.0,2800.0,329,2800,100.0
2007/02/08,2990.0,3040.0,2800.0,2810.0,114,2810,100.0
2007/02/09,2970.0,2970.0,2850.0,2850.0,68,2850,100.0
2007/02/13,2850.0,2900.0,2830.0,2840.0,57,2840,100.0
2007/02/14,2770.0,2840.0,2740.0,2800.0,83,2800,100.0
2007/02/15,2840.0,2840.0,2710.0,2780.0,43,2780,100.0
2007/02/16,2710.0,2830.0,2710.0,2820.0,28,2820,100.0
2007/02/19,2820.0,2820.0,2760.0,2800.0,29,2800,100.0
2007/02/20,2770.0,2820.0,2760.0,2760.0,44,2760,100.0
2007/02/21,2780.0,2780.0,2750.0,2750.0,24,2750,100.0
2007/02/22,2740.0,2750.0,2700.0,2740.0,32,2740,100.0
2007/02/23,2730.0,2780.0,2710.0,2780.0,35,2780,100.0
2007/02/26,2780.0,2780.0,2680.0,2750.0,38,2750,100.0
2007/02/27,2740.0,2740.0,2660.0,2730.0,52,2730,100.0
2007/02/28,2330.0,2500.0,2330.0,2420.0,324,2420,100.0
2007/03/01,2460.0,2460.0,2260.0,2340.0,110,2340,100.0
2007/03/02,2260.0,2360.0,2220.0,2360.0,66,2360,100.0
2007/03/05,2240.0,2240.0,2000.0,2000.0,182,2000,100.0
2007/03/06,2320.0,2320.0,2230.0,2300.0,127,2300,100.0
2007/03/07,2340.0,2340.0,2270.0,2300.0,47,2300,100.0
2007/03/08,2220.0,2340.0,2220.0,2260.0,44,2260,100.0
2007/03/09,2250.0,2290.0,2220.0,2280.0,33,2280,100.0
2007/03/12,2280.0,2300.0,2280.0,2300.0,23,2300,100.0
2007/03/13,2300.0,2300.0,2250.0,2260.0,11,2260,100.0
2007/03/14,2190.0,2190.0,2050.0,2150.0,26,2150,100.0
2007/03/15,2190.0,2220.0,2180.0,2200.0,11,2200,100.0
2007/03/16,2190.0,2240.0,2160.0,2240.0,23,2240,100.0
2007/03/19,2210.0,2470.0,2200.0,2450.0,88,2450,100.0
2007/03/20,2420.0,2470.0,2350.0,2470.0,43,2470,100.0
2007/03/22,2450.0,2480.0,2340.0,2380.0,92,2380,100.0
2007/03/23,2410.0,2410.0,2340.0,2360.0,24,2360,100.0
2007/03/26,2340.0,2380.0,2300.0,2300.0,44,2300,100.0
2007/03/27,2260.0,2310.0,2260.0,2300.0,12,2300,100.0
2007/03/28,2250.0,2300.0,2250.0,2270.0,7,2270,100.0
2007/03/29,2230.0,2250.0,2200.0,2210.0,13,2210,100.0
2007/03/30,2220.0,2300.0,2220.0,2250.0,14,2250,100.0
2007/04/02,2250.0,2260.0,2250.0,2260.0,3,2260,100.0
2007/04/03,2260.0,2260.0,2220.0,2230.0,15,2230,100.0
2007/04/04,2230.0,2300.0,2230.0,2230.0,4,2230,100.0
2007/04/05,2220.0,2220.0,2190.0,2190.0,10,2190,100.0
2007/04/06,2190.0,2230.0,2190.0,2200.0,18,2200,100.0
2007/04/09,2180.0,2180.0,2180.0,2180.0,2,2180,100.0
2007/04/10,2150.0,2180.0,2110.0,2110.0,29,2110,100.0
2007/04/11,2070.0,2070.0,2000.0,2000.0,46,2000,100.0
2007/04/12,2040.0,2040.0,1990.0,1990.0,34,1990,100.0
2007/04/13,2000.0,2120.0,1960.0,1990.0,28,1990,100.0
2007/04/16,1760.0,1850.0,1730.0,1850.0,75,1850,100.0
2007/04/17,1940.0,1940.0,1750.0,1790.0,34,1790,100.0
2007/04/18,1850.0,1850.0,1760.0,1800.0,25,1800,100.0
2007/04/19,1770.0,1840.0,1750.0,1750.0,44,1750,100.0
2007/04/20,1840.0,1900.0,1840.0,1890.0,28,1890,100.0
2007/04/23,1770.0,1980.0,1770.0,1900.0,63,1900,100.0
2007/04/24,1900.0,2040.0,1900.0,1970.0,25,1970,100.0
2007/04/25,2000.0,2000.0,1970.0,1970.0,10,1970,100.0
2007/04/26,2040.0,2170.0,2020.0,2070.0,82,2070,100.0
2007/04/27,2070.0,2160.0,2050.0,2140.0,53,2140,100.0
2007/05/01,2080.0,2140.0,2080.0,2140.0,39,2140,100.0
2007/05/02,2100.0,2270.0,2100.0,2160.0,42,2160,100.0
2007/05/07,2070.0,2200.0,2070.0,2140.0,24,2140,100.0
2007/05/08,2100.0,2200.0,2100.0,2150.0,30,2150,100.0
2007/05/09,2130.0,2180.0,2110.0,2170.0,11,2170,100.0
2007/05/10,2200.0,2260.0,2200.0,2250.0,21,2250,100.0
