2016/12/01,48050.0,48400.0,46100.0,47150.0,8785,47150,2.0
2016/12/02,47150.0,50000.0,47150.0,48150.0,2100,48150,2.0
2016/12/05,48500.0,50300.0,48500.0,50200.0,1512,50200,2.0
2016/12/06,50000.0,50150.0,49400.0,49950.0,410,49950,2.0
2016/12/07,49250.0,50000.0,49150.0,49550.0,365,49550,2.0
2016/12/08,49300.0,49850.0,48650.0,48950.0,746,48950,2.0
2016/12/09,48700.0,48950.0,48050.0,48650.0,805,48650,2.0
2016/12/12,49750.0,49850.0,48650.0,48750.0,630,48750,2.0
2016/12/13,48600.0,48950.0,48450.0,48500.0,691,48500,2.0
2016/12/14,48800.0,48950.0,48250.0,48450.0,882,48450,2.0
2016/12/15,48450.0,48800.0,48250.0,48350.0,813,48350,2.0
2016/12/16,48600.0,48600.0,48100.0,48350.0,360,48350,2.0
2016/12/19,48350.0,49200.0,48050.0,48200.0,562,48200,2.0
2016/12/20,48100.0,48100.0,47200.0,47200.0,732,47200,2.0
2016/12/21,47000.0,47400.0,46650.0,47000.0,1041,47000,2.0
2016/12/22,47000.0,47600.0,46850.0,47350.0,382,47350,2.0
2016/12/26,47500.0,47800.0,47050.0,47500.0,1184,47500,2.0
2016/12/27,47650.0,47750.0,47050.0,47350.0,842,47350,2.0
2016/12/28,47350.0,47600.0,47250.0,47450.0,356,47450,2.0
2016/12/29,47500.0,48000.0,47500.0,47500.0,798,47500,2.0
2016/12/30,47400.0,47900.0,47400.0,47450.0,758,47450,2.0
2017/01/04,47650.0,47750.0,47150.0,47700.0,282,47700,2.0
2017/01/05,47950.0,48050.0,47800.0,48000.0,174,48000,2.0
2017/01/06,47800.0,47950.0,47600.0,47850.0,284,47850,2.0
2017/01/10,47850.0,48000.0,47550.0,47550.0,297,47550,2.0
2017/01/11,47550.0,47650.0,47450.0,47550.0,634,47550,2.0
2017/01/12,47400.0,47500.0,47250.0,47250.0,141,47250,2.0
2017/01/13,47450.0,47450.0,47150.0,47200.0,182,47200,2.0
2017/01/16,47300.0,47400.0,47000.0,47000.0,271,47000,2.0
2017/01/17,46950.0,47900.0,46950.0,47300.0,778,47300,2.0
2017/01/18,47300.0,47500.0,46950.0,47200.0,568,47200,2.0
2017/01/19,47450.0,47900.0,47300.0,47750.0,478,47750,2.0
2017/01/20,47550.0,47850.0,47400.0,47400.0,142,47400,2.0
2017/01/23,47600.0,47600.0,47200.0,47250.0,182,47250,2.0
2017/01/24,47200.0,47300.0,47050.0,47050.0,192,47050,2.0
2017/01/25,47200.0,47200.0,46950.0,47000.0,144,47000,2.0
2017/01/26,47050.0,47100.0,46800.0,46850.0,280,46850,2.0
2017/01/27,46900.0,46900.0,46350.0,46350.0,477,46350,2.0
2017/01/30,46450.0,46600.0,45000.0,45000.0,918,45000,2.0
2017/01/31,46250.0,46500.0,46050.0,46100.0,481,46100,2.0
2017/02/01,46350.0,46400.0,45800.0,45950.0,295,45950,2.0
2017/02/02,46100.0,46100.0,45650.0,45750.0,258,45750,2.0
