2007/01/04,5540,5540,5450,5490,235400,5490,1
2007/01/05,5610,5670,5530,5550,838900,5550,1
2007/01/09,5600,5690,5590,5690,1128900,5690,1
2007/01/10,5710,5720,5570,5580,487100,5580,1
2007/01/11,5590,5660,5590,5610,559300,5610,1
2007/01/12,5620,5760,5600,5760,666300,5760,1
2007/01/15,6000,6080,6000,6020,1403100,6020,1
2007/01/16,6020,6060,6020,6040,477900,6040,1
2007/01/17,6000,6090,5980,6070,537700,6070,1
2007/01/18,6010,6060,5990,6020,354100,6020,1
2007/01/19,6050,6120,6050,6100,462300,6100,1
2007/01/22,6150,6270,6150,6220,573000,6220,1
2007/01/23,6230,6230,6080,6100,383700,6100,1
2007/01/24,6020,6050,5940,6020,729000,6020,1
2007/01/25,5720,5930,5700,5830,1442600,5830,1
2007/01/26,5650,5820,5640,5780,1198100,5780,1
2007/01/29,5830,5980,5810,5930,766500,5930,1
2007/01/30,5940,5970,5880,5900,378200,5900,1
2007/01/31,5860,5880,5730,5780,623300,5780,1
2007/02/01,5740,5850,5740,5780,550400,5780,1
2007/02/02,5850,6030,5840,5970,886200,5970,1
2007/02/05,5870,5950,5730,5800,911700,5800,1
2007/02/06,5770,5790,5710,5770,639100,5770,1
2007/02/07,5790,5790,5680,5730,484900,5730,1
2007/02/08,5750,5770,5620,5640,577900,5640,1
2007/02/09,5600,5660,5560,5600,517800,5600,1
2007/02/13,5580,5680,5570,5650,518500,5650,1
2007/02/14,5720,5740,5670,5690,312700,5690,1
2007/02/15,5590,5710,5590,5670,483600,5670,1
2007/02/16,5670,5690,5630,5660,390200,5660,1
2007/02/19,5660,5720,5630,5720,228100,5720,1
2007/02/20,5720,5730,5650,5680,240700,5680,1
2007/02/21,5660,5690,5630,5660,347300,5660,1
2007/02/22,5670,5840,5670,5840,562000,5840,1
2007/02/23,5810,5850,5760,5850,481200,5850,1
2007/02/26,5870,5960,5870,5920,632500,5920,1
2007/02/27,6000,6030,5950,5980,524200,5980,1
2007/02/28,5990,6030,5700,5740,1392100,5740,1
2007/03/01,5860,5860,5610,5620,801000,5620,1
2007/03/02,5670,5690,5580,5690,564600,5690,1
2007/03/05,5630,5660,5540,5540,686300,5540,1
2007/03/06,5520,5560,5480,5550,576400,5550,1
2007/03/07,5570,5600,5380,5400,980900,5400,1
2007/03/08,5300,5360,5190,5290,1357900,5290,1
2007/03/09,5220,5240,5040,5060,1709700,5060,1
2007/03/12,5140,5160,5040,5060,987500,5060,1
2007/03/13,5090,5170,5080,5160,975400,5160,1
2007/03/14,5060,5120,5050,5070,675300,5070,1
2007/03/15,5110,5160,5080,5080,517600,5080,1
2007/03/16,5050,5070,4980,5010,531300,5010,1
2007/03/19,5020,5060,4960,5030,278700,5030,1
2007/03/20,5120,5190,5090,5140,698600,5140,1
2007/03/22,5260,5270,5210,5230,517700,5230,1
2007/03/23,5280,5320,5210,5300,627700,5300,1
2007/03/26,5380,5390,5320,5360,654800,5360,1
2007/03/27,5370,5450,5360,5440,850800,5440,1
2007/03/28,5450,5460,5430,5460,768000,5460,1
2007/03/29,5430,5530,5400,5470,779900,5470,1
2007/03/30,5480,5590,5480,5550,671900,5550,1
2007/04/02,5530,5530,5250,5250,965400,5250,1
2007/04/03,5360,5370,5270,5350,539000,5350,1
2007/04/04,5440,5440,5370,5400,439100,5400,1
2007/04/05,5440,5440,5350,5410,347500,5410,1
2007/04/06,5410,5430,5250,5300,813600,5300,1
2007/04/09,5340,5430,5340,5390,279000,5390,1
2007/04/10,5400,5400,5360,5380,164200,5380,1
2007/04/11,5370,5450,5370,5430,364900,5430,1
2007/04/12,5430,5440,5360,5390,296100,5390,1
2007/04/13,5450,5450,5390,5400,291500,5400,1
2007/04/16,5390,5440,5380,5390,345800,5390,1
2007/04/17,5390,5420,5250,5290,502500,5290,1
2007/04/18,5350,5390,5270,5370,356200,5370,1
2007/04/19,5410,5410,5330,5380,352900,5380,1
2007/04/20,5350,5380,5320,5340,286500,5340,1
2007/04/23,5350,5410,5280,5300,266100,5300,1
2007/04/24,5320,5330,5150,5270,367800,5270,1
2007/04/25,5190,5210,5120,5180,345100,5180,1
2007/04/26,5160,5310,5160,5270,347600,5270,1
2007/04/27,5300,5610,5240,5510,1278800,5510,1
2007/05/01,5560,5640,5510,5560,855900,5560,1
2007/05/02,5640,5820,5620,5810,928600,5810,1
2007/05/07,5830,5990,5820,5970,800700,5970,1
2007/05/08,5980,6090,5970,6030,800100,6030,1
2007/05/09,6060,6080,6000,6050,565200,6050,1
2007/05/10,6150,6420,6130,6250,1858900,6250,1
2007/05/11,6200,6210,5990,6090,1157700,6090,1
2007/05/14,6100,6150,6000,6020,583000,6020,1
2007/05/15,6090,6180,6040,6050,839200,6050,1
2007/05/16,6000,6110,5990,6100,505500,6100,1
2007/05/17,6080,6280,6080,6190,630600,6190,1
2007/05/18,6000,6130,5980,6040,615500,6040,1
2007/05/21,6010,6170,6010,6100,672500,6100,1
2007/05/22,6160,6560,6120,6530,1774000,6530,1
2007/05/23,6450,6550,6410,6420,806400,6420,1
2007/05/24,6170,6360,6150,6350,935900,6350,1
2007/05/25,6290,6330,6180,6260,523800,6260,1
2007/05/28,6290,6390,6270,6330,293100,6330,1
2007/05/29,6300,6460,6200,6390,622000,6390,1
2007/05/30,6300,6380,6300,6350,595300,6350,1
2007/05/31,6350,6460,6350,6450,513300,6450,1
2007/06/01,6420,6470,6410,6430,633900,6430,1
2007/06/04,6440,6540,6410,6460,743000,6460,1
2007/06/05,6440,6450,6290,6320,743800,6320,1
2007/06/06,6280,6280,6190,6230,812000,6230,1
2007/06/07,6030,6060,5950,6000,1072600,6000,1
2007/06/08,5900,5940,5860,5910,1020700,5910,1
2007/06/11,5910,5910,5870,5870,464200,5870,1
2007/06/12,5900,5930,5860,5870,754500,5870,1
2007/06/13,5850,5910,5820,5900,618300,5900,1
2007/06/14,6000,6110,5940,5980,676900,5980,1
2007/06/15,6160,6160,6050,6070,480800,6070,1
2007/06/18,6160,6250,6140,6210,668500,6210,1
2007/06/19,6170,6200,6080,6160,579100,6160,1
2007/06/20,6080,6160,6030,6080,448700,6080,1
