2007/01/04,342.5,342.5,342.5,342.5,1,342.5,200.0
2007/01/10,345.0,345.0,345.0,345.0,1,345,200.0
2007/01/11,347.5,347.5,347.5,347.5,4,347.5,200.0
2007/01/12,345.0,350.0,345.0,350.0,4,350,200.0
2007/01/15,350.0,357.5,350.0,357.5,19,357.5,200.0
2007/01/16,360.0,375.0,360.0,371.0,34,371,200.0
2007/01/18,369.5,379.5,369.5,379.0,7,379,200.0
2007/01/19,371.0,400.0,370.5,395.0,26,395,200.0
2007/01/22,400.0,435.5,400.0,435.5,15,435.5,200.0
2007/01/23,435.5,465.0,435.0,460.0,18,460,200.0
2007/01/24,480.0,510.0,480.0,510.0,27,510,200.0
2007/01/25,600.0,600.0,595.0,595.0,25,595,200.0
2007/01/26,585.0,590.0,575.0,580.0,10,580,200.0
2007/01/29,530.0,560.0,493.5,493.5,24,493.5,200.0
2007/01/30,448.5,472.5,448.5,472.5,38,472.5,200.0
2007/01/31,467.5,474.5,467.5,474.5,3,474.5,200.0
2007/02/01,484.5,489.5,484.5,489.5,2,489.5,200.0
2007/02/02,485.0,485.0,485.0,485.0,1,485,200.0
2007/02/05,475.0,490.0,475.0,490.0,3,490,200.0
2007/02/06,459.5,479.5,459.5,479.5,4,479.5,200.0
2007/02/08,460.0,475.0,455.5,475.0,8,475,200.0
2007/02/09,475.0,475.0,464.5,472.5,12,472.5,200.0
2007/02/14,454.5,454.5,430.0,440.0,10,440,200.0
2007/02/15,432.5,442.5,432.5,442.5,3,442.5,200.0
2007/02/16,433.0,433.0,427.5,427.5,5,427.5,200.0
2007/02/19,434.5,434.5,434.5,434.5,5,434.5,200.0
2007/02/20,434.5,439.0,434.5,439.0,4,439,200.0
2007/02/21,420.0,430.0,420.0,430.0,6,430,200.0
2007/02/22,440.0,440.0,440.0,440.0,1,440,200.0
2007/02/23,444.0,447.5,439.0,447.5,9,447.5,200.0
2007/02/26,450.0,450.0,450.0,450.0,2,450,200.0
2007/02/27,465.0,465.0,465.0,465.0,1,465,200.0
2007/02/28,425.0,439.5,415.0,439.5,20,439.5,200.0
2007/03/01,439.5,450.0,439.5,450.0,9,450,200.0
2007/03/02,445.0,455.0,445.0,455.0,3,455,200.0
2007/03/06,445.0,450.0,429.5,439.5,5,439.5,200.0
2007/03/07,410.5,422.5,407.5,422.5,6,422.5,200.0
2007/03/08,425.0,435.0,425.0,435.0,4,435,200.0
2007/03/09,410.5,425.5,400.0,425.5,12,425.5,200.0
2007/03/14,395.0,395.0,395.0,395.0,3,395,200.0
2007/03/15,400.0,400.0,400.0,400.0,3,400,200.0
2007/03/16,391.0,391.0,391.0,391.0,2,391,200.0
2007/03/19,391.0,391.0,391.0,391.0,3,391,200.0
2007/03/20,401.0,401.0,401.0,401.0,1,401,200.0
2007/03/22,402.5,405.5,390.0,405.5,10,405.5,200.0
2007/03/23,390.5,390.5,390.5,390.5,4,390.5,200.0
2007/03/26,390.0,390.0,390.0,390.0,3,390,200.0
2007/03/28,400.0,400.0,400.0,400.0,3,400,200.0
2007/03/29,390.0,390.0,380.0,380.0,4,380,200.0
2007/03/30,382.5,382.5,380.0,382.5,10,382.5,200.0
2007/04/03,382.5,385.0,382.5,385.0,4,385,200.0
2007/04/04,390.0,390.0,390.0,390.0,5,390,200.0
2007/04/05,395.0,395.0,385.0,394.5,5,394.5,200.0
2007/04/06,394.5,394.5,394.5,394.5,1,394.5,200.0
2007/04/09,399.5,399.5,385.0,399.5,15,399.5,200.0
2007/04/10,404.5,404.5,404.5,404.5,1,404.5,200.0
2007/04/11,390.5,395.5,390.5,395.5,2,395.5,200.0
2007/04/12,395.5,395.5,395.5,395.5,2,395.5,200.0
2007/04/13,394.5,397.5,392.5,397.5,3,397.5,200.0
2007/04/16,394.0,397.5,392.5,397.5,6,397.5,200.0
2007/04/17,392.0,392.0,392.0,392.0,1,392,200.0
2007/04/18,397.0,397.0,397.0,397.0,2,397,200.0
2007/04/19,387.0,397.0,387.0,397.0,3,397,200.0
2007/04/20,388.0,397.5,387.5,397.5,7,397.5,200.0
2007/04/23,397.5,397.5,386.0,386.0,3,386,200.0
2007/04/25,385.5,385.5,385.5,385.5,3,385.5,200.0
2007/04/26,385.0,385.0,382.5,382.5,2,382.5,200.0
2007/04/27,380.0,387.5,380.0,387.5,2,387.5,200.0
2007/05/01,382.5,391.5,382.5,391.5,3,391.5,200.0
2007/05/02,392.5,392.5,387.5,387.5,14,387.5,200.0
2007/05/08,380.0,380.0,380.0,380.0,2,380,200.0
2007/05/09,377.5,377.5,375.5,375.5,7,375.5,200.0
2007/05/10,381.0,382.0,381.0,382.0,3,382,200.0
2007/05/14,381.0,381.0,377.5,377.5,4,377.5,200.0
