2007/01/15,490,500,490,500,3000,500,1
2007/01/22,516,516,516,516,2000,516,1
2007/01/26,515,515,485,485,16000,485,1
2007/01/29,486,486,485,486,4000,486,1
2007/01/30,476,476,476,476,1000,476,1
2007/01/31,476,476,476,476,1000,476,1
2007/02/01,494,494,494,494,1000,494,1
2007/02/05,490,495,490,495,4000,495,1
2007/02/06,500,500,500,500,1000,500,1
2007/02/08,495,495,480,495,4000,495,1
2007/02/09,500,500,500,500,1000,500,1
2007/02/13,505,505,500,505,3000,505,1
2007/02/16,490,490,490,490,2000,490,1
2007/02/22,498,498,498,498,1000,498,1
2007/02/23,493,493,493,493,1000,493,1
2007/03/01,498,498,486,486,3000,486,1
2007/03/05,480,480,480,480,2000,480,1
2007/03/06,480,480,480,480,2000,480,1
2007/03/07,480,480,480,480,2000,480,1
2007/03/08,480,480,480,480,1000,480,1
2007/03/09,480,480,480,480,1000,480,1
2007/03/26,490,490,490,490,1000,490,1
2007/04/04,494,494,494,494,1000,494,1
2007/04/05,490,490,490,490,2000,490,1
2007/04/06,490,490,490,490,1000,490,1
2007/04/10,495,495,495,495,1000,495,1
2007/04/17,495,495,495,495,1000,495,1
2007/04/23,490,490,490,490,1000,490,1
2007/04/24,480,480,480,480,1000,480,1
2007/05/07,495,495,495,495,1000,495,1
2007/05/09,490,495,490,495,2000,495,1
2007/05/15,495,495,495,495,1000,495,1
2007/05/22,515,515,515,515,2000,515,1
2007/05/24,516,516,516,516,6000,516,1
2007/05/29,510,510,510,510,1000,510,1
2007/05/31,536,550,536,540,11000,540,1
2007/06/01,550,550,505,510,11000,510,1
2007/06/04,530,540,530,538,15000,538,1
2007/06/05,558,558,540,540,12000,540,1
2007/06/06,531,550,530,550,23000,550,1
2007/06/07,650,650,611,650,90000,650,1
2007/06/08,580,617,580,617,12000,617,1
2007/06/11,587,587,581,586,11000,586,1
2007/06/12,578,578,569,569,2000,569,1
2007/06/15,547,550,547,550,2000,550,1
2007/06/18,550,588,550,588,16000,588,1
2007/06/19,587,588,558,558,4000,558,1
2007/06/20,550,550,550,550,3000,550,1
2007/06/22,560,560,560,560,1000,560,1
2007/06/25,550,550,550,550,1000,550,1
2007/06/26,548,548,540,540,2000,540,1
2007/06/27,540,540,540,540,6000,540,1
2007/06/28,540,540,540,540,1000,540,1
2007/06/29,565,565,545,545,2000,545,1
2007/07/03,540,540,520,520,4000,520,1
2007/07/04,539,562,539,562,53000,562,1
2007/07/05,575,600,575,590,42000,590,1
2007/07/06,599,605,594,605,24000,605,1
2007/07/12,595,595,595,595,1000,595,1
2007/07/20,572,575,572,575,2000,575,1
2007/07/23,575,575,560,560,4000,560,1
2007/07/24,550,550,550,550,1000,550,1
2007/07/26,555,555,522,522,11000,522,1
2007/07/27,520,522,520,522,2000,522,1
2007/08/01,525,525,525,525,1000,525,1
2007/08/02,505,515,505,515,7000,515,1
2007/08/14,505,505,505,505,1000,505,1
2007/08/15,500,500,500,500,1000,500,1
2007/08/16,485,485,485,485,1000,485,1
2007/08/20,490,490,490,490,2000,490,1
2007/08/21,490,490,490,490,1000,490,1
2007/08/28,570,570,570,570,1000,570,1
2007/09/03,550,550,550,550,1000,550,1
2007/09/04,560,565,560,565,2000,565,1
2007/09/07,519,519,519,519,1000,519,1
2007/09/26,520,520,520,520,2000,520,1
2007/10/04,515,515,515,515,2000,515,1
2007/10/09,515,515,515,515,1000,515,1
2007/10/11,520,520,520,520,1000,520,1
2007/10/26,520,520,520,520,1000,520,1
2007/11/16,499,499,499,499,1000,499,1
2007/12/07,490,490,490,490,1000,490,1
2007/12/17,480,480,480,480,1000,480,1
2007/12/19,440,445,440,445,4000,445,1
2007/12/21,410,410,410,410,2000,410,1
2007/12/25,395,410,395,410,3000,410,1
2007/12/26,410,410,410,410,2000,410,1
2007/12/27,400,400,400,400,1000,400,1
2008/01/04,425,425,425,425,100000,425,1
2008/01/07,430,430,430,430,1000,430,1
2008/01/29,435,435,435,435,1000,435,1
2008/01/31,420,420,405,405,2000,405,1
2008/02/05,410,425,410,425,2000,425,1
2008/02/12,425,425,425,425,1000,425,1
2008/02/20,410,410,410,410,1000,410,1
2008/02/21,410,410,410,410,1000,410,1
2008/02/22,400,410,400,410,2000,410,1
2008/02/26,420,420,420,420,1000,420,1
2008/02/27,400,400,400,400,1000,400,1
2008/02/29,400,400,400,400,1000,400,1
2008/03/04,390,390,390,390,5000,390,1
2008/03/12,390,390,390,390,1000,390,1
2008/03/13,390,390,390,390,2000,390,1
2008/03/14,390,390,385,385,3000,385,1
2008/03/17,400,400,400,400,2000,400,1
