2007/01/04,17520,17570,17510,17530,20030,17530,1
2007/01/05,17510,17510,17210,17280,28280,17280,1
2007/01/09,17220,17470,17190,17460,17460,17460,1
2007/01/10,17440,17440,17060,17150,42120,17150,1
2007/01/11,17160,17260,16970,17070,34140,17070,1
2007/01/12,17230,17360,17120,17280,40190,17280,1
2007/01/15,17330,17470,17330,17440,16360,17440,1
2007/01/16,17430,17490,17380,17430,11000,17430,1
2007/01/17,17370,17540,17210,17460,35570,17460,1
2007/01/18,17440,17610,17410,17580,34920,17580,1
2007/01/19,17560,17580,17460,17510,11440,17510,1
2007/01/22,17630,17680,17600,17610,17100,17610,1
2007/01/23,17570,17630,17520,17630,9960,17630,1
2007/01/24,17700,17760,17700,17720,25930,17720,1
2007/01/25,17830,17830,17630,17680,16390,17680,1
2007/01/26,17560,17630,17510,17570,22940,17570,1
2007/01/29,17590,17690,17510,17690,16850,17690,1
2007/01/30,17710,17750,17650,17710,20360,17710,1
2007/01/31,17660,17690,17480,17600,15230,17600,1
2007/02/01,17600,17750,17560,17750,19930,17750,1
2007/02/02,17750,17830,17740,17770,20330,17770,1
2007/02/05,17890,17890,17510,17540,45330,17540,1
2007/02/06,17600,17630,17540,17600,11170,17600,1
2007/02/07,17570,17580,17400,17490,23100,17490,1
2007/02/08,17560,17600,17420,17470,19810,17470,1
2007/02/09,17500,17730,17500,17700,20100,17700,1
2007/02/13,17630,17820,17630,17810,26750,17810,1
2007/02/14,17810,17980,17810,17970,42720,17970,1
2007/02/15,18100,18130,18030,18090,31370,18090,1
2007/02/16,18040,18090,18000,18070,20540,18070,1
2007/02/19,18020,18170,18020,18100,26300,18100,1
2007/02/20,18140,18160,18020,18160,11410,18160,1
2007/02/21,18100,18180,18070,18150,14650,18150,1
2007/02/22,18230,18340,18230,18310,34800,18310,1
2007/02/23,18300,18440,18270,18430,26670,18430,1
2007/02/26,18450,18520,18370,18440,32090,18440,1
2007/02/27,18440,18480,18290,18310,23300,18310,1
2007/02/28,17310,18000,17310,17750,86250,17750,1
2007/03/01,17760,17770,17490,17630,62770,17630,1
