2007/01/04,437,440,437,440,41000,440,1
2007/01/05,440,441,437,438,75000,438,1
2007/01/09,435,441,435,440,54000,440,1
2007/01/10,447,448,442,442,142000,442,1
2007/01/11,447,448,443,443,57000,443,1
2007/01/12,445,450,441,441,155000,441,1
2007/01/15,440,452,440,450,55000,450,1
2007/01/16,451,452,449,450,35000,450,1
2007/01/17,449,454,448,453,92000,453,1
2007/01/18,451,453,451,453,47000,453,1
2007/01/19,449,453,448,452,41000,452,1
2007/01/22,453,457,453,455,67000,455,1
2007/01/23,457,457,456,457,29000,457,1
2007/01/24,457,460,457,458,63000,458,1
2007/01/25,461,461,454,456,66000,456,1
2007/01/26,458,459,455,457,61000,457,1
2007/01/29,455,457,452,455,28000,455,1
2007/01/30,450,459,450,457,175000,457,1
2007/01/31,453,454,452,454,29000,454,1
2007/02/01,444,453,444,453,75000,453,1
2007/02/02,448,455,446,453,45000,453,1
2007/02/05,455,456,445,445,46000,445,1
2007/02/06,445,454,444,451,71000,451,1
2007/02/07,454,458,452,452,62000,452,1
2007/02/08,455,455,451,451,25000,451,1
2007/02/09,451,456,451,456,75000,456,1
2007/02/13,460,464,457,459,135000,459,1
2007/02/14,459,463,458,463,72000,463,1
2007/02/15,463,463,456,460,90000,460,1
2007/02/16,461,462,457,459,75000,459,1
2007/02/19,465,465,463,465,75000,465,1
2007/02/20,465,466,460,461,76000,461,1
2007/02/21,462,467,461,463,136000,463,1
2007/02/22,463,466,461,464,87000,464,1
2007/02/23,465,467,463,467,67000,467,1
2007/02/26,475,487,475,486,277000,486,1
2007/02/27,490,490,480,481,116000,481,1
2007/02/28,456,468,442,465,159000,465,1
2007/03/01,475,475,464,470,118000,470,1
2007/03/02,465,469,462,465,71000,465,1
2007/03/05,461,465,448,448,120000,448,1
2007/03/06,443,452,442,450,77000,450,1
2007/03/07,453,455,444,447,101000,447,1
2007/03/08,443,452,443,451,93000,451,1
2007/03/09,460,463,457,457,158000,457,1
2007/03/12,460,462,457,458,85000,458,1
2007/03/13,459,461,455,455,40000,455,1
2007/03/14,449,449,441,442,76000,442,1
2007/03/15,449,454,446,449,40000,449,1
2007/03/16,456,456,449,449,43000,449,1
2007/03/19,450,453,450,452,27000,452,1
2007/03/20,455,459,455,456,33000,456,1
2007/03/22,461,465,461,462,62000,462,1
2007/03/23,462,465,462,464,46000,464,1
2007/03/26,469,472,464,471,180000,471,1
2007/03/27,468,468,460,462,51000,462,1
2007/03/28,461,461,459,460,88000,460,1
2007/03/29,451,458,451,456,142000,456,1
2007/03/30,451,453,448,449,168000,449,1
2007/04/02,456,456,441,444,209000,444,1
2007/04/03,441,458,441,453,213000,453,1
2007/04/04,457,472,457,468,328000,468,1
2007/04/05,470,481,469,478,358000,478,1
2007/04/06,477,478,470,472,93000,472,1
2007/04/09,471,476,470,476,149000,476,1
2007/04/10,476,484,475,479,203000,479,1
2007/04/11,474,480,474,479,76000,479,1
2007/04/12,478,478,472,475,91000,475,1
2007/04/13,475,480,467,467,112000,467,1
2007/04/16,475,478,473,476,106000,476,1
2007/04/17,480,480,473,474,112000,474,1
2007/04/18,475,481,474,480,96000,480,1
2007/04/19,477,477,466,470,65000,470,1
2007/04/20,475,477,471,471,83000,471,1
2007/04/23,476,477,469,474,93000,474,1
2007/04/24,470,475,458,475,72000,475,1
2007/04/25,470,473,468,473,50000,473,1
2007/04/26,478,479,473,477,121000,477,1
2007/04/27,469,481,469,481,177000,481,1
2007/05/01,478,481,476,479,25000,479,1
2007/05/02,476,481,475,481,64000,481,1
2007/05/07,480,486,479,485,144000,485,1
2007/05/08,486,486,480,486,63000,486,1
2007/05/09,485,488,482,487,66000,487,1
2007/05/10,489,502,489,499,355000,499,1
2007/05/11,499,501,495,499,160000,499,1
2007/05/14,494,510,488,501,334000,501,1
2007/05/15,505,505,487,488,108000,488,1
2007/05/16,494,500,482,500,196000,500,1
2007/05/17,500,500,489,492,179000,492,1
2007/05/18,487,487,480,484,121000,484,1
2007/05/21,474,481,474,479,104000,479,1
2007/05/22,479,488,478,488,312000,488,1
2007/05/23,490,509,490,506,465000,506,1
2007/05/24,499,508,495,503,198000,503,1
2007/05/25,507,508,496,504,232000,504,1
2007/05/28,508,519,504,519,584000,519,1
2007/05/29,517,518,512,516,183000,516,1
