2007/01/04,46.88,47.5,46.88,47.5,21,47.5,3200.0
2007/01/05,48.44,49.06,47.81,47.81,45,47.81,3200.0
2007/01/09,47.81,48.13,47.5,48.13,67,48.13,3200.0
2007/01/10,47.81,48.13,47.19,47.19,52,47.19,3200.0
2007/01/11,47.5,47.5,47.19,47.19,17,47.19,3200.0
2007/01/12,47.81,47.81,47.19,47.19,18,47.19,3200.0
2007/01/15,47.19,47.19,46.88,46.88,22,46.88,3200.0
2007/01/16,46.88,48.13,46.88,47.81,66,47.81,3200.0
2007/01/17,48.13,49.38,48.13,49.38,98,49.38,3200.0
2007/01/18,50.0,51.25,50.0,50.94,76,50.94,3200.0
2007/01/19,51.25,51.88,50.94,51.25,73,51.25,3200.0
2007/01/22,52.81,53.13,52.5,52.81,103,52.81,3200.0
2007/01/23,52.5,52.5,51.88,52.19,133,52.19,3200.0
2007/01/24,53.13,53.13,52.5,52.81,25,52.81,3200.0
2007/01/25,53.13,53.44,52.81,53.44,60,53.44,3200.0
2007/01/26,53.44,53.44,52.19,53.13,59,53.13,3200.0
2007/01/29,53.13,53.13,52.5,52.81,40,52.81,3200.0
2007/01/30,54.06,54.38,53.75,54.38,174,54.38,3200.0
2007/01/31,54.38,54.38,53.75,54.06,57,54.06,3200.0
2007/02/01,54.06,54.69,53.75,53.75,59,53.75,3200.0
2007/02/02,54.06,54.38,53.13,54.06,44,54.06,3200.0
2007/02/05,54.38,54.38,53.75,53.75,36,53.75,3200.0
2007/02/06,53.75,53.75,53.44,53.44,20,53.44,3200.0
2007/02/07,53.44,54.06,53.13,54.06,13,54.06,3200.0
2007/02/08,53.44,53.75,53.13,53.13,21,53.13,3200.0
2007/02/09,53.13,53.44,53.13,53.44,38,53.44,3200.0
2007/02/13,53.75,54.06,53.44,53.75,28,53.75,3200.0
2007/02/14,53.75,54.06,53.13,53.44,24,53.44,3200.0
2007/02/15,53.44,53.44,52.81,53.13,16,53.13,3200.0
2007/02/16,53.13,53.13,52.5,52.81,49,52.81,3200.0
2007/02/19,52.81,53.44,52.81,53.44,34,53.44,3200.0
2007/02/20,52.81,53.44,52.81,53.13,7,53.13,3200.0
2007/02/21,53.13,53.44,53.13,53.44,8,53.44,3200.0
2007/02/22,53.44,53.44,53.13,53.13,19,53.13,3200.0
2007/02/23,53.13,53.75,53.13,53.13,67,53.13,3200.0
2007/02/26,53.13,53.75,53.13,53.75,25,53.75,3200.0
2007/02/27,53.75,53.75,53.44,53.75,38,53.75,3200.0
2007/02/28,45.63,51.56,45.63,50.63,392,50.63,3200.0
2007/03/01,51.25,51.88,50.0,50.63,65,50.63,3200.0
2007/03/02,50.63,50.94,50.31,50.94,22,50.94,3200.0
2007/03/05,50.63,50.63,50.0,50.63,55,50.63,3200.0
2007/03/06,50.31,50.63,49.69,50.63,31,50.63,3200.0
2007/03/07,50.63,50.94,50.31,50.31,30,50.31,3200.0
2007/03/08,50.31,50.63,50.31,50.31,15,50.31,3200.0
2007/03/09,50.63,50.63,50.31,50.31,23,50.31,3200.0
2007/03/12,50.94,50.94,50.94,50.94,17,50.94,3200.0
2007/03/13,50.94,50.94,50.94,50.94,12,50.94,3200.0
2007/03/14,50.31,50.63,50.0,50.0,24,50,3200.0
2007/03/15,50.63,50.63,50.63,50.63,20,50.63,3200.0
2007/03/16,50.31,50.63,50.31,50.31,9,50.31,3200.0
2007/03/19,50.63,50.63,50.31,50.31,31,50.31,3200.0
2007/03/20,50.31,50.94,50.31,50.63,27,50.63,3200.0
2007/03/22,50.94,51.56,50.94,50.94,40,50.94,3200.0
2007/03/23,50.94,50.94,50.94,50.94,17,50.94,3200.0
2007/03/26,50.94,51.56,50.63,50.94,74,50.94,3200.0
2007/03/27,49.38,49.38,48.13,48.75,30,48.75,3200.0
2007/03/28,49.06,49.38,48.44,49.06,13,49.06,3200.0
