2007/01/04,780.0,790.0,760.0,790.0,11000,790,0.1
2007/01/05,790.0,790.0,770.0,790.0,14000,790,0.1
2007/01/09,800.0,800.0,770.0,800.0,8000,800,0.1
2007/01/10,800.0,800.0,780.0,800.0,23000,800,0.1
2007/01/11,800.0,850.0,800.0,800.0,203000,800,0.1
2007/01/12,820.0,840.0,810.0,820.0,44000,820,0.1
2007/01/15,820.0,840.0,820.0,820.0,49000,820,0.1
2007/01/16,830.0,830.0,820.0,830.0,18000,830,0.1
2007/01/17,830.0,830.0,810.0,830.0,30000,830,0.1
2007/01/18,840.0,840.0,820.0,820.0,35000,820,0.1
2007/01/19,830.0,840.0,820.0,840.0,19000,840,0.1
2007/01/22,860.0,940.0,850.0,900.0,820000,900,0.1
2007/01/23,910.0,910.0,850.0,860.0,256000,860,0.1
2007/01/24,860.0,880.0,840.0,840.0,109000,840,0.1
2007/01/25,860.0,860.0,860.0,860.0,28000,860,0.1
2007/01/26,840.0,880.0,830.0,870.0,91000,870,0.1
2007/01/29,870.0,870.0,840.0,850.0,40000,850,0.1
2007/01/30,850.0,850.0,820.0,830.0,97000,830,0.1
2007/01/31,830.0,840.0,820.0,820.0,41000,820,0.1
2007/02/01,820.0,840.0,800.0,810.0,86000,810,0.1
2007/02/02,820.0,830.0,810.0,820.0,35000,820,0.1
2007/02/05,820.0,820.0,780.0,790.0,89000,790,0.1
2007/02/06,800.0,810.0,800.0,810.0,30000,810,0.1
2007/02/07,810.0,810.0,800.0,810.0,20000,810,0.1
2007/02/08,800.0,810.0,790.0,810.0,61000,810,0.1
2007/02/09,790.0,810.0,790.0,800.0,34000,800,0.1
2007/02/13,800.0,800.0,790.0,800.0,14000,800,0.1
2007/02/14,800.0,810.0,790.0,800.0,33000,800,0.1
2007/02/15,810.0,810.0,800.0,810.0,211000,810,0.1
2007/02/16,810.0,820.0,800.0,820.0,61000,820,0.1
2007/02/19,830.0,830.0,800.0,830.0,133000,830,0.1
2007/02/20,830.0,830.0,820.0,830.0,101000,830,0.1
2007/02/21,830.0,860.0,820.0,850.0,163000,850,0.1
2007/02/22,880.0,940.0,870.0,900.0,625000,900,0.1
2007/02/23,910.0,930.0,890.0,930.0,241000,930,0.1
2007/02/26,920.0,960.0,920.0,960.0,512000,960,0.1
2007/02/27,960.0,1010.0,950.0,1010.0,678000,1010,0.1
2007/02/28,940.0,1010.0,930.0,990.0,508000,990,0.1
2007/03/01,1010.0,1110.0,990.0,1050.0,1514000,1050,0.1
2007/03/02,1050.0,1060.0,1000.0,1000.0,552000,1000,0.1
2007/03/05,1000.0,1000.0,940.0,970.0,446000,970,0.1
2007/03/06,940.0,1000.0,920.0,980.0,227000,980,0.1
2007/03/07,1020.0,1030.0,990.0,1010.0,213000,1010,0.1
2007/03/08,1020.0,1070.0,1020.0,1060.0,373000,1060,0.1
2007/03/09,1060.0,1150.0,1060.0,1120.0,1803000,1120,0.1
2007/03/12,1140.0,1180.0,1130.0,1140.0,723000,1140,0.1
2007/03/13,1110.0,1140.0,1100.0,1140.0,412000,1140,0.1
2007/03/14,1100.0,1130.0,1100.0,1120.0,218000,1120,0.1
2007/03/15,1130.0,1160.0,1130.0,1160.0,273000,1160,0.1
2007/03/16,1150.0,1170.0,1110.0,1130.0,391000,1130,0.1
2007/03/19,1080.0,1130.0,1080.0,1130.0,124000,1130,0.1
2007/03/20,1120.0,1200.0,1120.0,1190.0,473000,1190,0.1
2007/03/22,1190.0,1190.0,1150.0,1160.0,265000,1160,0.1
2007/03/23,1160.0,1170.0,1130.0,1160.0,168000,1160,0.1
2007/03/26,1160.0,1170.0,1140.0,1160.0,216000,1160,0.1
2007/03/27,1140.0,1190.0,1140.0,1170.0,128000,1170,0.1
2007/03/28,1160.0,1180.0,1150.0,1180.0,75000,1180,0.1
2007/03/29,1170.0,1190.0,1150.0,1190.0,145000,1190,0.1
2007/03/30,1190.0,1190.0,1170.0,1190.0,151000,1190,0.1
2007/04/02,1200.0,1250.0,1200.0,1220.0,461000,1220,0.1
2007/04/03,1230.0,1230.0,1200.0,1230.0,82000,1230,0.1
2007/04/04,1220.0,1230.0,1200.0,1230.0,96000,1230,0.1
2007/04/05,1220.0,1360.0,1210.0,1340.0,2493000,1340,0.1
2007/04/06,1280.0,1300.0,1150.0,1220.0,1278000,1220,0.1
2007/04/09,1250.0,1250.0,1180.0,1200.0,309000,1200,0.1
2007/04/10,1190.0,1250.0,1190.0,1250.0,340000,1250,0.1
2007/04/11,1230.0,1250.0,1210.0,1250.0,148000,1250,0.1
2007/04/12,1250.0,1250.0,1220.0,1240.0,117000,1240,0.1
2007/04/13,1260.0,1260.0,1220.0,1240.0,137000,1240,0.1
2007/04/16,1230.0,1250.0,1230.0,1230.0,100000,1230,0.1
2007/04/17,1220.0,1220.0,1180.0,1200.0,177000,1200,0.1
2007/04/18,1170.0,1200.0,1130.0,1160.0,160000,1160,0.1
2007/04/19,1130.0,1180.0,1130.0,1160.0,81000,1160,0.1
2007/04/20,1150.0,1200.0,1130.0,1200.0,70000,1200,0.1
2007/04/23,1150.0,1190.0,1150.0,1180.0,36000,1180,0.1
2007/04/24,1170.0,1170.0,1110.0,1170.0,15000,1170,0.1
2007/04/25,1150.0,1150.0,1100.0,1140.0,33000,1140,0.1
2007/04/26,1120.0,1150.0,1030.0,1150.0,79000,1150,0.1
2007/04/27,1140.0,1150.0,1100.0,1150.0,26000,1150,0.1
2007/05/01,1140.0,1160.0,1140.0,1160.0,34000,1160,0.1
2007/05/02,1170.0,1170.0,1110.0,1150.0,70000,1150,0.1
2007/05/07,1150.0,1170.0,1150.0,1150.0,16000,1150,0.1
2007/05/08,1140.0,1150.0,1120.0,1150.0,36000,1150,0.1
2007/05/09,1130.0,1150.0,1130.0,1150.0,15000,1150,0.1
2007/05/10,1130.0,1150.0,1120.0,1150.0,44000,1150,0.1
2007/05/11,1120.0,1150.0,1110.0,1140.0,139000,1140,0.1
2007/05/14,1140.0,1150.0,1130.0,1150.0,18000,1150,0.1
2007/05/15,1130.0,1140.0,1110.0,1140.0,55000,1140,0.1
2007/05/16,1090.0,1150.0,1070.0,1150.0,48000,1150,0.1
2007/05/17,1130.0,1150.0,1110.0,1150.0,16000,1150,0.1
2007/05/18,1140.0,1200.0,1140.0,1160.0,126000,1160,0.1
2007/05/21,1180.0,1190.0,1150.0,1150.0,21000,1150,0.1
2007/05/22,1180.0,1190.0,1180.0,1180.0,125000,1180,0.1
2007/05/23,1170.0,1180.0,1160.0,1160.0,4000,1160,0.1
2007/05/24,1160.0,1160.0,1150.0,1160.0,109000,1160,0.1
2007/05/25,1130.0,1150.0,1120.0,1150.0,35000,1150,0.1
2007/05/28,1150.0,1150.0,1120.0,1130.0,13000,1130,0.1
2007/05/29,1130.0,1230.0,1110.0,1190.0,140000,1190,0.1
2007/05/30,1190.0,1210.0,1170.0,1180.0,73000,1180,0.1
2007/05/31,1180.0,1310.0,1170.0,1250.0,293000,1250,0.1
2007/06/01,1280.0,1310.0,1280.0,1310.0,378000,1310,0.1
2007/06/04,1310.0,1320.0,1260.0,1270.0,205000,1270,0.1
2007/06/05,1260.0,1260.0,1210.0,1210.0,81000,1210,0.1
2007/06/06,1220.0,1270.0,1210.0,1240.0,146000,1240,0.1
2007/06/07,1220.0,1240.0,1220.0,1230.0,33000,1230,0.1
2007/06/08,1230.0,1240.0,1190.0,1210.0,70000,1210,0.1
2007/06/11,1210.0,1210.0,1180.0,1180.0,28000,1180,0.1
2007/06/12,1170.0,1200.0,1170.0,1200.0,17000,1200,0.1
2007/06/13,1180.0,1200.0,1160.0,1160.0,131000,1160,0.1
2007/06/14,1190.0,1250.0,1180.0,1200.0,199000,1200,0.1
2007/06/15,1200.0,1230.0,1190.0,1210.0,47000,1210,0.1
2007/06/18,1200.0,1270.0,1180.0,1240.0,155000,1240,0.1
2007/06/19,1230.0,1250.0,1230.0,1250.0,44000,1250,0.1
2007/06/20,1250.0,1250.0,1210.0,1230.0,66000,1230,0.1
2007/06/21,1230.0,1250.0,1210.0,1240.0,70000,1240,0.1
2007/06/22,1240.0,1250.0,1210.0,1250.0,136000,1250,0.1
2007/06/25,1250.0,1250.0,1210.0,1220.0,87000,1220,0.1
2007/06/26,1220.0,1250.0,1200.0,1240.0,266000,1240,0.1
2007/06/27,1240.0,1260.0,1230.0,1250.0,54000,1250,0.1
2007/06/28,1250.0,1270.0,1250.0,1270.0,38000,1270,0.1
2007/06/29,1260.0,1280.0,1260.0,1270.0,36000,1270,0.1
2007/07/02,1270.0,1270.0,1260.0,1260.0,17000,1260,0.1
2007/07/03,1240.0,1270.0,1240.0,1270.0,57000,1270,0.1
2007/07/04,1250.0,1270.0,1250.0,1260.0,21000,1260,0.1
2007/07/05,1250.0,1320.0,1250.0,1320.0,2433000,1320,0.1
2007/07/06,1320.0,1320.0,1270.0,1280.0,207000,1280,0.1
2007/07/09,1290.0,1290.0,1270.0,1270.0,34000,1270,0.1
2007/07/10,1270.0,1350.0,1270.0,1320.0,300000,1320,0.1
2007/07/11,1310.0,1360.0,1310.0,1340.0,145000,1340,0.1
2007/07/12,1350.0,1350.0,1300.0,1300.0,141000,1300,0.1
2007/07/13,1320.0,1350.0,1300.0,1340.0,160000,1340,0.1
2007/07/17,1320.0,1380.0,1300.0,1360.0,786000,1360,0.1
2007/07/18,1340.0,1370.0,1330.0,1330.0,75000,1330,0.1
2007/07/19,1330.0,1330.0,1280.0,1300.0,143000,1300,0.1
2007/07/20,1300.0,1350.0,1280.0,1330.0,94000,1330,0.1
2007/07/23,1320.0,1350.0,1290.0,1350.0,62000,1350,0.1
2007/07/24,1330.0,1360.0,1320.0,1320.0,687000,1320,0.1
2007/07/25,1320.0,1350.0,1320.0,1340.0,56000,1340,0.1
2007/07/26,1340.0,1350.0,1340.0,1340.0,99000,1340,0.1
2007/07/27,1350.0,1410.0,1230.0,1310.0,1259000,1310,0.1
2007/07/30,1270.0,1310.0,1270.0,1310.0,45000,1310,0.1
2007/07/31,1300.0,1300.0,1250.0,1300.0,114000,1300,0.1
2007/08/01,1350.0,1370.0,1260.0,1290.0,1144000,1290,0.1
2007/08/02,1300.0,1300.0,1260.0,1290.0,46000,1290,0.1
2007/08/03,1280.0,1300.0,1250.0,1250.0,66000,1250,0.1
2007/08/06,1240.0,1260.0,1240.0,1260.0,62000,1260,0.1
2007/08/07,1260.0,1270.0,1210.0,1210.0,88000,1210,0.1
2007/08/08,1200.0,1240.0,1200.0,1240.0,54000,1240,0.1
2007/08/09,1230.0,1230.0,1210.0,1220.0,37000,1220,0.1
2007/08/10,1220.0,1230.0,1200.0,1230.0,42000,1230,0.1
2007/08/13,1180.0,1220.0,1170.0,1220.0,19000,1220,0.1
2007/08/14,1210.0,1220.0,1210.0,1220.0,11000,1220,0.1
2007/08/15,1210.0,1220.0,1170.0,1220.0,32000,1220,0.1
