2007/01/10,361,361,361,361,2000,361,1
2007/01/24,360,360,360,360,2000,360,1
2007/01/26,360,360,360,360,2000,360,1
2007/01/29,350,350,350,350,1000,350,1
2007/01/30,350,350,350,350,1000,350,1
2007/02/01,340,340,340,340,1000,340,1
2007/02/02,340,340,340,340,1000,340,1
2007/02/08,300,331,300,331,12000,331,1
2007/02/09,336,336,320,330,14000,330,1
2007/02/13,330,334,330,334,3000,334,1
2007/02/14,338,338,338,338,1000,338,1
2007/02/15,335,335,335,335,3000,335,1
2007/02/19,330,330,330,330,1000,330,1
2007/02/22,332,332,332,332,4000,332,1
2007/02/26,330,330,330,330,1000,330,1
2007/02/27,355,355,354,354,3000,354,1
2007/03/02,353,353,350,350,2000,350,1
2007/03/09,335,335,326,335,6000,335,1
2007/03/15,321,321,321,321,2000,321,1
2007/03/16,323,323,323,323,1000,323,1
2007/03/20,328,328,328,328,1000,328,1
2007/03/22,331,331,331,331,2000,331,1
2007/03/23,328,328,328,328,1000,328,1
2007/03/26,323,323,323,323,3000,323,1
2007/03/27,334,334,334,334,1000,334,1
2007/04/05,320,320,320,320,1000,320,1
2007/04/10,313,313,312,312,2000,312,1
2007/04/17,325,325,325,325,1000,325,1
2007/04/19,330,330,330,330,1000,330,1
2007/04/24,335,335,335,335,2000,335,1
2007/04/25,313,313,312,312,2000,312,1
2007/05/01,307,307,307,307,3000,307,1
2007/05/02,316,316,316,316,3000,316,1
2007/05/07,330,330,330,330,2000,330,1
2007/05/09,311,311,311,311,2000,311,1
2007/05/23,318,318,318,318,1000,318,1
2007/06/13,320,320,320,320,2000,320,1
2007/06/14,318,325,318,325,4000,325,1
2007/06/18,320,320,320,320,1000,320,1
2007/06/26,320,320,320,320,1000,320,1
2007/07/03,310,310,310,310,1000,310,1
2007/07/04,311,311,311,311,3000,311,1
2007/07/11,311,311,311,311,1000,311,1
2007/07/13,313,313,313,313,1000,313,1
2007/07/17,323,323,323,323,1000,323,1
2007/07/23,323,323,323,323,2000,323,1
2007/07/25,323,323,323,323,1000,323,1
2007/07/30,308,308,308,308,3000,308,1
2007/08/07,310,310,310,310,1000,310,1
2007/08/13,300,300,299,299,3000,299,1
2007/08/14,290,290,290,290,2000,290,1
2007/08/15,290,290,290,290,1000,290,1
2007/08/16,281,281,281,281,1000,281,1
2007/08/17,281,281,280,280,5000,280,1
2007/09/07,265,278,265,278,5000,278,1
2007/09/12,277,277,277,277,2000,277,1
2007/09/25,275,275,275,275,1000,275,1
2007/10/02,275,275,275,275,1000,275,1
2007/10/04,265,265,260,260,4000,260,1
2007/10/10,261,261,261,261,1000,261,1
2007/10/24,280,280,280,280,1000,280,1
2007/10/25,265,267,265,267,6000,267,1
2007/10/30,268,268,268,268,1000,268,1
2007/11/05,261,261,261,261,2000,261,1
2007/11/06,256,256,256,256,2000,256,1
2007/11/29,256,256,256,256,1000,256,1
2007/11/30,255,255,255,255,2000,255,1
2007/12/03,255,255,255,255,4000,255,1
2007/12/04,266,266,266,266,2000,266,1
2007/12/11,260,260,260,260,1000,260,1
2007/12/13,260,260,260,260,3000,260,1
2007/12/17,260,260,235,235,6000,235,1
2007/12/18,245,248,245,248,2000,248,1
2007/12/19,235,235,235,235,1000,235,1
2007/12/21,236,236,236,236,1000,236,1
2007/12/27,244,244,244,244,3000,244,1
2007/12/28,234,234,234,234,1000,234,1
2008/01/16,211,211,211,211,2000,211,1
2008/01/17,211,211,211,211,1000,211,1
2008/01/22,208,208,200,200,4000,200,1
2008/01/23,200,200,200,200,1000,200,1
2008/01/25,200,200,200,200,1000,200,1
2008/01/29,200,200,200,200,1000,200,1
2008/02/04,202,202,202,202,1000,202,1
2008/02/05,205,205,205,205,1000,205,1
2008/02/07,205,205,205,205,1000,205,1
2008/02/08,205,205,205,205,1000,205,1
2008/02/12,205,205,205,205,1000,205,1
2008/02/13,205,205,205,205,1000,205,1
2008/02/15,205,205,200,200,2000,200,1
2008/02/18,200,201,200,201,2000,201,1
2008/02/19,201,205,201,205,2000,205,1
2008/02/21,200,201,200,201,4000,201,1
2008/02/22,200,201,200,201,3000,201,1
2008/02/25,205,205,205,205,2000,205,1
2008/02/29,205,205,205,205,1000,205,1
2008/03/03,200,200,200,200,4000,200,1
2008/03/04,199,199,199,199,1000,199,1
2008/03/05,200,200,196,196,2000,196,1
2008/03/06,200,200,200,200,1000,200,1
2008/03/07,200,200,200,200,1000,200,1
2008/03/10,196,196,195,195,2000,195,1
2008/03/11,195,195,195,195,1000,195,1
2008/03/17,193,193,193,193,1000,193,1
2008/03/19,193,193,193,193,1000,193,1
2008/03/21,194,194,194,194,1000,194,1
2008/03/24,200,200,200,200,1000,200,1
2008/03/25,195,195,193,193,2000,193,1
2008/03/27,195,195,195,195,1000,195,1
2008/03/28,186,186,186,186,1000,186,1
2008/04/01,186,190,186,190,5000,190,1
2008/04/03,190,198,190,198,2000,198,1
2008/04/04,199,199,199,199,2000,199,1
2008/04/08,200,200,200,200,1000,200,1
2008/04/09,198,198,198,198,1000,198,1
2008/04/11,195,195,195,195,1000,195,1
2008/04/14,187,187,187,187,1000,187,1
2008/04/15,190,190,190,190,2000,190,1
2008/04/25,185,198,185,198,4000,198,1
2008/05/07,195,195,195,195,1000,195,1
2008/05/13,191,191,190,190,2000,190,1
2008/05/15,191,191,191,191,1000,191,1
2008/05/19,196,196,196,196,3000,196,1
2008/05/21,198,198,198,198,2000,198,1
2008/05/22,198,200,198,200,3000,200,1
2008/05/23,205,205,205,205,1000,205,1
2008/06/11,201,202,201,201,3000,201,1
2008/06/12,205,205,205,205,1000,205,1
2008/06/17,210,210,210,210,1000,210,1
2008/06/18,214,214,214,214,1000,214,1
2008/06/19,210,210,210,210,1000,210,1
2008/06/20,214,215,214,215,2000,215,1
2008/06/24,215,215,215,215,1000,215,1
2008/06/26,220,220,220,220,1000,220,1
2008/06/30,210,210,210,210,3000,210,1
2008/07/01,211,211,211,211,1000,211,1
2008/07/04,211,211,211,211,1000,211,1
2008/07/07,197,197,197,197,3000,197,1
2008/07/08,197,197,197,197,1000,197,1
2008/07/16,211,211,211,211,5000,211,1
2008/07/18,211,211,211,211,8000,211,1
2008/07/23,211,211,211,211,37000,211,1
2008/07/24,211,211,211,211,1000,211,1
2008/07/25,211,211,211,211,4000,211,1
2008/07/28,211,212,211,211,6000,211,1
2008/07/29,211,211,211,211,7000,211,1
2008/08/01,211,211,211,211,1000,211,1
2008/08/05,211,211,211,211,4000,211,1
2008/08/15,211,211,211,211,2000,211,1
2008/08/18,190,190,190,190,3000,190,1
2008/08/21,190,190,190,190,1000,190,1
2008/08/28,190,190,180,180,2000,180,1
2008/09/02,184,184,183,183,2000,183,1
2008/09/16,181,181,181,181,1000,181,1
2008/10/06,177,177,177,177,4000,177,1
2008/10/07,127,132,127,132,5000,132,1
2008/10/08,132,132,132,132,1000,132,1
2008/10/10,132,132,128,128,3000,128,1
2008/11/21,133,133,133,133,5000,133,1
2008/12/01,169,169,169,169,1000,169,1
2008/12/05,169,169,169,169,1000,169,1
2008/12/09,169,169,169,169,3000,169,1
2008/12/17,167,167,167,167,1000,167,1
2009/02/27,167,167,167,167,10000,167,1
2009/03/06,170,170,170,170,1000,170,1
2009/03/09,170,170,170,170,1000,170,1
2009/03/30,170,170,170,170,1000,170,1
2009/04/02,175,175,175,175,1000,175,1
2009/04/08,210,210,210,210,1000,210,1
2009/04/17,175,175,175,175,1000,175,1
2009/04/22,175,175,175,175,1000,175,1
2009/05/22,179,179,179,179,2000,179,1
2009/06/08,179,179,179,179,7000,179,1
2009/07/29,200,200,200,200,1000,200,1
2009/07/31,200,200,200,200,1000,200,1
2009/09/29,200,200,200,200,3000,200,1
2009/09/30,200,200,175,180,14000,180,1
2009/10/06,181,181,181,181,1000,181,1
2009/11/09,190,190,190,190,1000,190,1
2009/11/16,180,180,180,180,2000,180,1
2009/11/19,165,165,165,165,2000,165,1
2009/11/25,175,175,175,175,1000,175,1
2009/11/27,174,174,174,174,1000,174,1
2009/12/07,174,174,174,174,9000,174,1
2010/01/15,169,169,169,169,2000,169,1
2010/01/19,170,170,170,170,1000,170,1
2010/01/20,169,169,169,169,1000,169,1
2010/01/28,171,171,171,171,2000,171,1
2010/02/08,185,185,185,185,1000,185,1
2010/02/16,190,190,190,190,1000,190,1
2010/02/26,190,190,190,190,6000,190,1
2010/03/05,190,190,190,190,24000,190,1
