2008/12/04,513.33,520.0,410.0,421.67,128000,421.67,3.0
2008/12/05,368.33,386.67,355.0,355.0,60600,355,3.0
2008/12/08,341.67,355.0,328.33,350.0,28000,350,3.0
2008/12/09,343.33,353.33,328.33,328.33,27500,328.33,3.0
2008/12/10,335.0,350.0,330.33,348.33,18500,348.33,3.0
2008/12/11,353.33,361.33,341.0,353.33,14100,353.33,3.0
2008/12/12,360.0,361.67,333.33,333.33,14500,333.33,3.0
2008/12/15,346.0,363.33,340.0,353.67,13600,353.67,3.0
2008/12/16,353.67,358.0,343.33,353.0,10900,353,3.0
2008/12/17,351.0,383.0,350.0,350.0,16500,350,3.0
2008/12/18,353.33,360.0,345.33,345.33,5100,345.33,3.0
2008/12/19,345.67,345.67,334.0,343.0,7200,343,3.0
2008/12/22,336.33,336.67,327.0,332.33,12600,332.33,3.0
2008/12/24,325.67,325.67,313.0,313.33,6600,313.33,3.0
2008/12/25,310.0,313.33,300.67,300.67,9100,300.67,3.0
2008/12/26,334.0,334.0,327.33,334.0,15200,334,3.0
2008/12/29,350.0,350.0,328.33,328.33,5500,328.33,3.0
2008/12/30,341.67,341.67,326.67,333.33,4000,333.33,3.0
2009/01/05,330.0,333.33,323.67,331.67,3500,331.67,3.0
2009/01/06,333.0,333.0,317.0,317.0,5600,317,3.0
2009/01/07,323.67,330.0,318.67,324.0,4200,324,3.0
2009/01/08,325.0,325.0,314.0,316.67,4100,316.67,3.0
2009/01/09,316.67,320.0,310.0,313.33,1400,313.33,3.0
2009/01/13,314.67,316.67,305.67,310.0,3700,310,3.0
2009/01/14,316.67,320.0,308.33,311.67,1900,311.67,3.0
2009/01/15,306.0,312.33,304.33,312.33,1900,312.33,3.0
2009/01/16,309.0,320.0,306.67,320.0,1800,320,3.0
2009/01/19,319.33,324.67,313.33,321.67,2600,321.67,3.0
2009/01/20,318.33,318.33,307.33,316.33,3100,316.33,3.0
2009/01/21,310.67,316.67,310.67,314.0,1700,314,3.0
2009/01/22,314.0,317.0,313.33,313.33,3000,313.33,3.0
2009/01/23,316.67,316.67,307.0,308.33,6200,308.33,3.0
2009/01/26,310.67,310.67,305.33,306.0,3300,306,3.0
2009/01/27,305.33,305.33,301.67,305.33,3200,305.33,3.0
2009/01/28,306.33,310.0,306.0,310.0,3200,310,3.0
2009/01/29,309.33,310.0,309.33,310.0,700,310,3.0
2009/01/30,307.0,307.0,296.33,300.0,4600,300,3.0
2009/02/02,298.33,305.0,297.0,298.33,2800,298.33,3.0
2009/02/03,300.0,303.33,300.0,303.33,400,303.33,3.0
