2008/03/27,540,540,510,531,55900,531,1
2008/03/28,530,600,510,600,12700,600,1
2008/03/31,640,640,611,620,7300,620,1
2008/04/01,620,620,580,610,4400,610,1
2008/04/02,582,600,582,590,3000,590,1
2008/04/03,591,591,570,585,3800,585,1
2008/04/04,586,586,560,560,3700,560,1
2008/04/07,540,560,520,540,2700,540,1
2008/04/08,540,540,540,540,600,540,1
2008/04/09,545,545,525,545,2200,545,1
2008/04/10,520,535,520,535,2800,535,1
2008/04/11,525,547,525,547,2200,547,1
2008/04/14,607,607,560,580,5000,580,1
2008/04/15,580,600,575,590,1500,590,1
2008/04/16,600,600,580,600,1800,600,1
2008/04/17,581,590,581,581,1300,581,1
2008/04/18,586,595,586,586,800,586,1
2008/04/21,588,591,581,591,2900,591,1
2008/04/22,592,598,592,598,1500,598,1
2008/04/23,581,582,580,580,2100,580,1
2008/04/24,599,599,581,581,1500,581,1
2008/04/25,581,581,580,580,1900,580,1
2008/04/28,586,599,586,587,500,587,1
2008/04/30,589,600,586,599,1400,599,1
2008/05/01,600,600,580,590,1900,590,1
2008/05/02,590,595,585,595,1400,595,1
2008/05/07,609,610,588,588,2100,588,1
2008/05/08,591,600,590,600,800,600,1
2008/05/09,600,600,589,596,3500,596,1
2008/05/12,588,594,583,594,1200,594,1
2008/05/13,594,603,586,603,2800,603,1
2008/05/14,605,605,591,600,2900,600,1
2008/05/15,593,608,585,608,3800,608,1
2008/05/16,608,609,600,609,1500,609,1
2008/05/19,610,617,610,615,1000,615,1
2008/05/20,617,657,617,657,3600,657,1
2008/05/21,654,654,614,617,3100,617,1
2008/05/22,627,650,620,630,3200,630,1
2008/05/23,645,652,620,620,4000,620,1
2008/05/26,627,628,626,626,2100,626,1
2008/05/27,620,628,620,628,1500,628,1
2008/05/28,638,640,638,640,400,640,1
2008/05/29,630,647,630,645,1500,645,1
2008/05/30,645,648,640,640,4600,640,1
2008/06/02,643,670,640,652,4400,652,1
2008/06/03,653,653,635,635,2400,635,1
2008/06/04,641,650,638,650,600,650,1
2008/06/05,650,650,650,650,100,650,1
2008/06/06,650,650,650,650,2300,650,1
2008/06/09,650,655,640,655,1100,655,1
2008/06/10,655,655,641,645,1300,645,1
2008/06/11,645,645,645,645,100,645,1
2008/06/12,640,659,640,650,1900,650,1
2008/06/13,641,645,636,636,1000,636,1
2008/06/16,640,640,636,637,2800,637,1
2008/06/17,645,660,641,659,2800,659,1
2008/06/18,660,662,652,658,4700,658,1
2008/06/19,660,663,660,660,6400,660,1
2008/06/20,661,662,653,660,5500,660,1
2008/06/23,665,669,661,666,3700,666,1
2008/06/24,668,668,660,660,4400,660,1
2008/06/25,666,670,660,670,5700,670,1
2008/06/26,678,678,665,665,800,665,1
2008/06/27,661,665,660,664,3100,664,1
2008/06/30,670,670,669,669,3500,669,1
2008/07/01,665,675,660,675,3700,675,1
2008/07/02,668,670,655,670,1400,670,1
2008/07/03,660,663,660,663,700,663,1
2008/07/04,650,659,650,659,2600,659,1
2008/07/07,659,659,653,658,1000,658,1
2008/07/08,658,658,655,656,2500,656,1
2008/07/09,656,670,656,670,2200,670,1
2008/07/10,660,668,659,668,700,668,1
2008/07/11,669,669,660,660,2200,660,1
2008/07/14,660,669,660,668,400,668,1
2008/07/15,660,661,655,658,1700,658,1
2008/07/16,659,660,657,657,600,657,1
