2015/12/21,1106.5,1195.0,1087.5,1105.0,5017600,1105,2.0
2015/12/22,1030.0,1060.0,943.5,1020.0,1434500,1020,2.0
2015/12/24,1032.5,1056.5,870.5,890.0,669400,890,2.0
2015/12/25,930.0,967.5,895.0,964.0,440000,964,2.0
2015/12/28,967.5,977.5,915.5,935.0,132300,935,2.0
2015/12/29,940.0,973.5,931.0,944.0,134100,944,2.0
2015/12/30,960.5,993.0,945.5,987.5,172900,987.5,2.0
2016/01/04,980.0,980.0,947.5,947.5,82400,947.5,2.0
2016/01/05,941.0,964.0,927.5,935.0,85400,935,2.0
2016/01/06,917.0,935.0,847.0,862.5,237900,862.5,2.0
2016/01/07,871.5,885.5,837.0,858.0,80800,858,2.0
2016/01/08,849.5,854.0,815.0,828.0,82500,828,2.0
2016/01/12,810.5,815.0,707.0,728.5,354200,728.5,2.0
2016/01/13,749.5,819.0,744.0,812.5,174100,812.5,2.0
2016/01/14,780.5,852.5,755.0,831.0,79600,831,2.0
2016/01/15,899.0,907.5,855.5,865.0,105800,865,2.0
2016/01/18,823.0,910.0,813.5,910.0,74000,910,2.0
2016/01/19,923.0,925.0,880.5,895.0,47600,895,2.0
2016/01/20,895.0,895.0,770.0,770.0,68900,770,2.0
2016/01/21,787.5,792.0,667.5,669.0,255500,669,2.0
2016/01/22,714.0,725.0,702.5,710.5,86100,710.5,2.0
2016/01/25,725.5,800.5,725.0,791.5,101300,791.5,2.0
2016/01/26,765.0,832.5,765.0,800.0,77100,800,2.0
2016/01/27,816.0,852.0,805.5,852.0,52100,852,2.0
2016/01/28,862.5,922.5,852.0,922.5,173400,922.5,2.0
2016/01/29,902.5,966.0,869.5,960.0,114200,960,2.0
2016/02/01,960.5,975.0,925.0,957.5,72700,957.5,2.0
2016/02/02,943.0,971.0,928.0,967.5,47700,967.5,2.0
2016/02/03,941.5,958.5,921.0,938.0,59200,938,2.0
2016/02/04,919.5,970.5,903.5,925.0,77600,925,2.0
2016/02/05,900.0,910.5,850.0,905.0,65100,905,2.0
2016/02/08,902.0,949.0,894.0,949.0,61600,949,2.0
2016/02/09,889.0,928.5,889.0,922.5,30900,922.5,2.0
2016/02/10,928.5,930.0,875.0,930.0,68200,930,2.0
2016/02/12,876.0,878.0,785.0,799.0,89700,799,2.0
2016/02/15,599.0,654.0,599.0,599.0,465200,599,2.0
2016/02/16,593.0,610.5,572.5,589.5,209300,589.5,2.0
2016/02/17,600.0,612.5,591.0,605.5,124700,605.5,2.0
2016/02/18,635.5,679.0,617.5,670.0,144000,670,2.0
2016/02/19,647.0,690.0,644.0,677.5,101300,677.5,2.0
2016/02/22,684.0,705.5,650.5,695.0,102200,695,2.0
2016/02/23,695.0,706.0,644.0,652.5,108800,652.5,2.0
2016/02/24,640.0,642.5,606.5,607.5,116200,607.5,2.0
2016/02/25,610.0,616.0,589.0,594.5,96500,594.5,2.0
2016/02/26,604.5,604.5,582.0,589.5,116000,589.5,2.0
2016/02/29,600.0,611.5,592.5,592.5,61200,592.5,2.0
2016/03/01,595.0,635.0,595.0,625.0,69200,625,2.0
2016/03/02,625.0,636.0,612.5,616.0,80000,616,2.0
2016/03/03,607.5,613.5,590.0,605.0,97900,605,2.0
2016/03/04,610.5,623.5,605.5,610.5,85900,610.5,2.0
2016/03/07,622.5,647.0,612.5,630.0,70300,630,2.0
2016/03/08,630.0,645.0,615.0,621.0,64600,621,2.0
2016/03/09,621.0,622.5,610.5,615.5,33500,615.5,2.0
2016/03/10,642.5,677.5,620.5,677.5,154300,677.5,2.0
2016/03/11,660.0,771.5,660.0,755.5,332500,755.5,2.0
2016/03/14,772.0,772.0,705.5,739.0,299800,739,2.0
2016/03/15,747.5,760.5,707.5,712.0,181400,712,2.0
2016/03/16,727.0,742.0,700.5,704.5,93200,704.5,2.0
2016/03/17,714.0,724.0,692.5,692.5,63000,692.5,2.0
2016/03/18,684.0,684.0,659.0,660.0,57300,660,2.0
2016/03/22,667.5,674.0,655.5,662.0,38300,662,2.0
2016/03/23,664.5,715.0,659.5,697.0,69500,697,2.0
2016/03/24,709.5,715.0,693.0,703.0,39300,703,2.0
2016/03/25,705.5,714.5,700.5,712.5,29600,712.5,2.0
2016/03/28,717.5,717.5,694.0,698.0,28500,698,2.0
2016/03/29,698.0,706.0,681.5,698.0,30200,698,2.0
2016/03/30,705.0,713.5,700.5,711.0,44000,711,2.0
2016/03/31,716.5,716.5,702.0,711.0,41300,711,2.0
2016/04/01,717.5,717.5,678.0,680.0,62500,680,2.0
2016/04/04,670.5,716.0,670.5,716.0,69000,716,2.0
2016/04/05,714.5,714.5,678.0,687.5,73700,687.5,2.0
2016/04/06,681.5,688.5,669.0,674.5,35900,674.5,2.0
2016/04/07,670.0,689.5,650.5,653.5,41600,653.5,2.0
2016/04/08,645.0,649.5,625.5,648.0,28800,648,2.0
2016/04/11,662.5,662.5,631.5,649.5,24300,649.5,2.0
2016/04/12,639.5,652.0,635.5,651.0,37000,651,2.0
2016/04/13,659.5,700.0,659.5,700.0,47000,700,2.0
2016/04/14,700.5,713.0,689.0,692.0,36000,692,2.0
2016/04/15,699.5,709.0,694.0,705.0,32800,705,2.0
2016/04/18,695.0,703.0,670.5,697.5,21100,697.5,2.0
2016/04/19,707.5,717.0,695.5,710.0,34300,710,2.0
2016/04/20,715.5,733.0,715.0,729.0,55300,729,2.0
2016/04/21,735.0,750.0,725.5,749.0,63300,749,2.0
2016/04/22,745.5,745.5,706.0,716.0,60500,716,2.0
2016/04/25,713.5,725.0,708.5,724.0,16600,724,2.0
2016/04/26,728.5,729.5,673.5,694.5,29500,694.5,2.0
2016/04/27,695.5,708.0,675.0,700.0,20300,700,2.0
2016/04/28,690.5,708.5,675.5,679.0,17700,679,2.0
