2007/01/04,380.04,380.04,372.22,374.49,9603,374.5,4.86
2007/01/05,378.19,378.19,368.11,368.72,25108,368.75,4.86
2007/01/09,368.72,373.25,365.43,370.58,10303,370.6,4.86
2007/01/10,374.28,374.28,354.73,359.67,28909,359.7,4.86
2007/01/11,359.88,364.2,351.85,353.29,20806,353.12,4.86
2007/01/12,352.88,360.29,351.85,358.64,23907,358.67,4.86
2007/01/15,358.64,369.34,358.64,365.23,18305,365.25,4.86
2007/01/16,377.57,378.4,368.31,368.93,31209,368.95,4.86
2007/01/17,369.96,371.19,363.99,369.55,14104,369.57,4.86
2007/01/18,366.26,377.37,366.26,374.69,29209,374.71,4.86
2007/01/19,374.69,383.74,374.28,383.74,23107,383.76,4.86
2007/01/22,384.98,387.45,381.89,386.42,26108,386.43,4.86
2007/01/23,389.71,390.33,383.54,384.77,14004,384.79,4.86
2007/01/24,387.65,387.65,379.01,383.54,16005,383.55,4.86
2007/01/25,380.66,382.92,377.78,378.6,14504,378.62,4.86
2007/01/26,376.95,378.19,367.28,377.78,19006,377.8,4.86
2007/01/29,377.98,384.16,376.34,379.84,10503,379.85,4.86
2007/01/30,380.66,382.51,376.75,376.75,17105,376.77,4.86
2007/01/31,380.66,380.66,371.81,374.69,13604,374.71,4.86
2007/02/01,374.28,380.25,372.84,380.25,13004,380.26,4.86
2007/02/02,380.25,380.45,371.19,375.51,38111,375.53,4.86
2007/02/05,376.13,376.13,363.99,364.2,33910,364.22,4.86
2007/02/06,367.7,371.4,365.23,370.99,10503,371.01,4.86
2007/02/07,370.78,378.81,370.37,372.43,14204,372.45,4.86
2007/02/08,372.63,374.69,365.23,366.87,15605,366.9,4.86
2007/02/09,366.87,371.81,358.02,370.78,10803,370.8,4.86
2007/02/13,366.46,376.95,366.46,373.25,19306,373.27,4.86
2007/02/14,385.8,385.8,378.81,379.63,43813,379.65,4.86
2007/02/15,384.16,386.01,375.51,376.54,30309,376.56,4.86
2007/02/16,380.45,380.45,369.14,370.16,23707,370.19,4.86
2007/02/19,368.11,373.25,368.11,370.78,12004,370.8,4.86
2007/02/20,371.19,371.4,366.05,369.34,18806,369.36,4.86
2007/02/21,368.52,369.75,366.05,367.7,17805,367.72,4.86
2007/02/22,368.11,370.16,366.05,366.46,19506,366.48,4.86
2007/02/23,366.87,369.96,366.87,369.75,30409,369.77,4.86
2007/02/26,370.37,376.34,368.11,369.14,32410,369.16,4.86
2007/02/27,368.11,371.19,364.2,367.08,23107,367.1,4.86
2007/02/28,349.59,362.76,347.53,358.23,31509,358.26,4.86
2007/03/01,359.05,364.4,351.85,353.7,26308,353.73,4.86
2007/03/02,353.91,360.7,352.06,357.2,29909,357.23,4.86
2007/03/05,356.17,356.17,341.98,343.21,17005,343.24,4.86
2007/03/06,337.45,351.85,337.45,347.53,14604,347.56,4.86
2007/03/07,347.53,353.29,341.98,344.24,32310,344.07,4.86
2007/03/08,342.39,352.88,341.77,352.88,24307,352.91,4.86
2007/03/09,349.59,362.96,349.59,352.26,37111,352.29,4.86
2007/03/12,358.44,358.44,351.85,355.14,35211,355.17,4.86
2007/03/13,351.85,352.26,345.27,347.12,32210,347.15,4.86
2007/03/14,346.09,346.09,339.51,339.51,36911,339.54,4.86
2007/03/15,343.83,345.68,339.09,339.09,32710,339.13,4.86
2007/03/16,340.95,344.86,340.95,341.98,44813,341.81,4.86
2007/03/19,343.21,346.3,339.51,340.33,37311,340.16,4.86
2007/03/20,344.24,347.53,341.36,341.36,61318,341.19,4.86
2007/03/22,343.83,351.03,341.98,341.98,59818,341.81,4.86
2007/03/23,341.36,342.8,334.57,335.19,213864,335.02,4.86
2007/03/26,334.36,338.48,333.74,338.48,115935,338.31,4.86
2007/03/27,331.28,334.57,329.42,330.25,55717,330.08,4.86
2007/03/28,334.16,341.36,333.74,338.89,82125,338.72,4.86
2007/03/29,336.63,337.24,331.89,332.92,33910,332.76,4.86
2007/03/30,337.65,345.27,337.04,343.21,39612,343.04,4.86
2007/04/02,344.65,347.12,335.19,335.19,48515,335.02,4.86
2007/04/03,340.53,340.53,336.21,336.21,32310,336.25,4.86
2007/04/04,340.95,344.24,338.07,341.36,41813,341.39,4.86
2007/04/05,339.51,340.95,336.63,337.24,19806,337.08,4.86
2007/04/06,336.01,342.8,332.3,333.33,35511,333.37,4.86
2007/04/09,333.33,337.24,333.33,337.24,32610,337.08,4.86
2007/04/10,337.45,337.45,334.77,336.21,30609,336.25,4.86
2007/04/11,335.6,337.65,332.3,333.33,25208,333.17,4.86
2007/04/12,332.92,335.8,330.45,333.33,26008,333.17,4.86
2007/04/13,333.33,333.33,328.19,329.84,28108,329.67,4.86
2007/04/16,333.33,333.33,329.01,332.92,26208,332.76,4.86
2007/04/17,329.84,331.89,324.49,326.54,36611,326.38,4.86
2007/04/18,326.75,337.45,326.75,336.21,45014,336.25,4.86
2007/04/19,336.21,336.21,329.01,332.92,27508,332.76,4.86
2007/04/20,334.77,334.77,326.75,327.57,34210,327.41,4.86
2007/04/23,329.01,333.74,325.31,327.57,24007,327.41,4.86
2007/04/24,325.1,330.25,324.07,329.42,7602,329.26,4.86
2007/04/25,329.42,329.42,325.31,327.98,11203,327.82,4.86
2007/04/26,329.01,332.3,324.07,331.89,16505,331.73,4.86
2007/04/27,328.6,332.3,328.19,331.69,16705,331.52,4.86
2007/05/01,331.69,331.69,326.13,330.04,19106,329.88,4.86
2007/05/02,327.16,330.04,327.16,329.63,19006,329.47,4.86
2007/05/07,333.33,335.19,332.92,334.77,30109,334.61,4.86
2007/05/08,335.19,335.19,330.86,331.28,17605,331.11,4.86
2007/05/09,330.45,333.13,330.45,331.89,11603,331.73,4.86
2007/05/10,333.33,335.19,330.45,331.28,15605,331.11,4.86
2007/05/11,329.42,329.42,325.72,327.57,16705,327.41,4.86
2007/05/14,331.28,335.8,331.28,333.33,27108,333.37,4.86
2007/05/15,338.07,338.48,330.45,334.36,42313,334.2,4.86
2007/05/16,332.3,332.72,329.84,332.72,14804,332.55,4.86
2007/05/17,337.24,337.24,329.84,331.48,21807,331.32,4.86
2007/05/18,332.92,334.36,327.16,331.89,23207,331.73,4.86
2007/05/21,338.07,338.07,332.92,333.74,16705,333.78,4.86
2007/05/22,338.07,338.07,331.48,337.45,31509,337.28,4.86
2007/05/23,337.24,339.51,335.8,337.04,28909,336.87,4.86
2007/05/24,334.57,338.07,334.57,337.65,9903,337.49,4.86
2007/05/25,333.33,333.33,329.42,331.07,14804,330.91,4.86
2007/05/28,334.77,334.77,326.34,328.19,22207,328.03,4.86
2007/05/29,327.57,329.84,326.95,329.84,19006,329.67,4.86
2007/05/30,331.69,333.74,329.84,333.13,25708,332.96,4.86
2007/05/31,333.33,333.74,329.63,330.25,16505,330.08,4.86
2007/06/01,330.86,332.3,326.34,326.75,57417,326.59,4.86
2007/06/04,326.75,327.57,324.69,325.93,50615,325.76,4.86
2007/06/05,325.93,327.57,323.66,324.49,38512,324.32,4.86
2007/06/06,329.01,330.86,327.37,329.01,41312,328.85,4.86
2007/06/07,327.16,330.04,326.13,329.84,24007,329.67,4.86
2007/06/08,327.16,329.01,325.1,325.51,37611,325.35,4.86
2007/06/11,328.6,328.6,325.1,325.1,26708,324.94,4.86
2007/06/12,324.07,325.1,317.7,319.34,26708,319.18,4.86
2007/06/13,316.87,317.28,312.96,314.2,25408,314.04,4.86
2007/06/14,314.81,316.67,311.52,313.58,25308,313.42,4.86
2007/06/15,312.55,316.26,311.52,316.26,26008,316.1,4.86
2007/06/18,318.72,323.05,317.28,321.6,35711,321.44,4.86
2007/06/19,322.84,324.07,321.6,323.25,16805,323.09,4.86
2007/06/20,324.49,324.49,318.93,319.96,29409,319.8,4.86
2007/06/21,320.78,320.99,317.9,319.96,17505,319.8,4.86
2007/06/22,320.16,323.05,314.4,316.87,24907,316.71,4.86
2007/06/25,316.87,318.11,313.17,313.17,24907,313.01,4.86
2007/06/26,313.58,316.46,313.58,314.81,12704,314.66,4.86
2007/06/27,314.61,315.23,311.73,312.14,31109,311.98,4.86
2007/06/28,313.58,315.43,313.17,313.99,14204,313.84,4.86
2007/06/29,316.46,318.31,315.84,318.11,17005,317.95,4.86
2007/07/02,317.08,318.72,315.23,318.11,36311,317.95,4.86
2007/07/03,315.43,317.7,311.52,312.96,42313,312.81,4.86
2007/07/04,315.02,315.23,305.76,306.58,75123,306.43,4.86
2007/07/05,306.58,310.29,306.58,308.23,20806,308.08,4.86
2007/07/06,308.44,308.64,301.23,303.91,65720,303.76,4.86
2007/07/09,306.58,306.58,302.47,304.12,40012,303.96,4.86
2007/07/10,308.23,308.23,294.86,296.5,62719,296.35,4.86
2007/07/11,293.21,294.03,288.48,290.33,65120,290.18,4.86
2007/07/12,291.56,293.21,280.86,283.33,101831,283.19,4.86
2007/07/13,288.68,290.12,278.19,282.92,98029,282.78,4.86
2007/07/17,287.04,287.04,281.07,282.51,48715,282.37,4.86
2007/07/18,280.25,282.3,272.63,273.66,77023,273.53,4.86
2007/07/19,273.87,277.37,268.52,270.99,60018,270.85,4.86
2007/07/20,269.14,273.46,265.84,267.49,75223,267.36,4.86
2007/07/23,267.49,271.6,259.88,261.73,66620,261.6,4.86
2007/07/24,271.4,277.57,268.93,276.54,84625,276.41,4.86
2007/07/25,268.31,270.37,266.05,268.93,89427,268.8,4.86
2007/07/26,270.58,274.9,260.91,261.11,114034,260.98,4.86
2007/07/27,255.14,261.93,251.03,259.05,82025,258.92,4.86
2007/07/30,252.47,266.46,252.47,265.64,66520,265.51,4.86
2007/07/31,269.75,269.75,265.43,269.14,54116,269,4.86
2007/08/01,265.43,267.9,260.49,262.14,86326,262.01,4.86
2007/08/02,263.37,271.6,262.35,270.58,60518,270.44,4.86
2007/08/03,269.75,273.25,268.93,271.6,64319,271.47,4.86
2007/08/06,267.49,269.34,263.58,266.87,88327,266.74,4.86
2007/08/07,283.33,283.33,263.99,266.67,234270,266.53,4.86
2007/08/08,265.64,271.19,260.49,262.76,162749,262.63,4.86
2007/08/09,259.67,261.73,252.26,253.7,262579,253.58,4.86
2007/08/10,246.91,246.91,229.84,234.16,149645,234.04,4.86
2007/08/13,234.77,248.77,234.77,239.51,190357,239.39,4.86
2007/08/14,239.71,246.71,237.04,245.47,158047,245.35,4.86
2007/08/15,244.86,245.06,234.98,235.19,138041,235.07,4.86
2007/08/16,233.54,233.54,219.96,226.34,154346,226.22,4.86
2007/08/17,234.16,235.39,217.7,218.72,232270,218.62,4.86
2007/08/20,223.25,226.13,216.87,220.16,166250,220.06,4.86
