2007/01/04,1800.0,1800.0,1800.0,1800.0,2000,1800,0.1
2007/01/05,1810.0,1810.0,1810.0,1810.0,24000,1810,0.1
2007/01/10,1830.0,1830.0,1780.0,1780.0,10000,1780,0.1
2007/01/11,1760.0,1780.0,1760.0,1780.0,20000,1780,0.1
2007/01/12,1750.0,1790.0,1750.0,1790.0,27000,1790,0.1
2007/01/15,1740.0,1790.0,1740.0,1780.0,9000,1780,0.1
2007/01/16,1750.0,1780.0,1750.0,1780.0,16000,1780,0.1
2007/01/17,1790.0,1790.0,1780.0,1790.0,9000,1790,0.1
2007/01/18,1770.0,1820.0,1770.0,1810.0,10000,1810,0.1
2007/01/19,1820.0,1820.0,1800.0,1800.0,24000,1800,0.1
2007/01/22,1800.0,1840.0,1800.0,1830.0,10000,1830,0.1
2007/01/23,1840.0,1840.0,1780.0,1800.0,26000,1800,0.1
2007/01/24,1800.0,1800.0,1770.0,1770.0,8000,1770,0.1
2007/01/25,1800.0,1800.0,1800.0,1800.0,7000,1800,0.1
2007/01/26,1800.0,1800.0,1800.0,1800.0,2000,1800,0.1
2007/01/29,1830.0,1840.0,1810.0,1820.0,19000,1820,0.1
2007/01/30,1830.0,1830.0,1820.0,1820.0,7000,1820,0.1
2007/01/31,1850.0,1850.0,1820.0,1850.0,15000,1850,0.1
2007/02/01,1850.0,1850.0,1820.0,1830.0,8000,1830,0.1
2007/02/02,1830.0,1850.0,1830.0,1840.0,7000,1840,0.1
2007/02/05,1850.0,1850.0,1840.0,1840.0,12000,1840,0.1
2007/02/06,1840.0,1840.0,1830.0,1830.0,2000,1830,0.1
2007/02/07,1840.0,1840.0,1830.0,1830.0,7000,1830,0.1
2007/02/08,1830.0,1830.0,1820.0,1830.0,5000,1830,0.1
2007/02/09,1820.0,1830.0,1820.0,1830.0,3000,1830,0.1
2007/02/13,1830.0,1840.0,1820.0,1840.0,8000,1840,0.1
2007/02/14,1830.0,1830.0,1830.0,1830.0,2000,1830,0.1
2007/02/15,1820.0,1830.0,1820.0,1830.0,15000,1830,0.1
2007/02/16,1820.0,1830.0,1820.0,1830.0,9000,1830,0.1
2007/02/19,1850.0,1880.0,1850.0,1880.0,8000,1880,0.1
2007/02/20,1860.0,1860.0,1850.0,1850.0,2000,1850,0.1
2007/02/21,1850.0,1850.0,1850.0,1850.0,3000,1850,0.1
2007/02/22,1870.0,1870.0,1850.0,1850.0,20000,1850,0.1
2007/02/23,1870.0,1880.0,1870.0,1870.0,11000,1870,0.1
2007/02/26,1880.0,1900.0,1880.0,1900.0,21000,1900,0.1
2007/02/27,1900.0,1900.0,1890.0,1890.0,4000,1890,0.1
2007/02/28,1870.0,1890.0,1850.0,1890.0,19000,1890,0.1
2007/03/01,1860.0,1860.0,1860.0,1860.0,2000,1860,0.1
2007/03/02,1880.0,1890.0,1880.0,1890.0,2000,1890,0.1
2007/03/05,1880.0,1880.0,1840.0,1840.0,10000,1840,0.1
2007/03/06,1820.0,1900.0,1820.0,1900.0,14000,1900,0.1
2007/03/09,1850.0,1880.0,1850.0,1880.0,3000,1880,0.1
2007/03/12,1880.0,1900.0,1880.0,1900.0,4000,1900,0.1
2007/03/13,1900.0,1950.0,1900.0,1950.0,8000,1950,0.1
2007/03/14,1940.0,1940.0,1900.0,1900.0,17000,1900,0.1
2007/03/16,1880.0,1880.0,1880.0,1880.0,5000,1880,0.1
2007/03/19,1900.0,1900.0,1900.0,1900.0,1000,1900,0.1
2007/03/20,1900.0,1900.0,1900.0,1900.0,7000,1900,0.1
2007/03/22,1860.0,1870.0,1860.0,1870.0,6000,1870,0.1
2007/03/23,1860.0,1860.0,1860.0,1860.0,5000,1860,0.1
2007/03/26,1880.0,1880.0,1880.0,1880.0,6000,1880,0.1
2007/03/28,1950.0,1950.0,1900.0,1900.0,15000,1900,0.1
2007/03/29,1880.0,1880.0,1880.0,1880.0,1000,1880,0.1
2007/03/30,1930.0,1930.0,1870.0,1900.0,9000,1900,0.1
2007/04/02,1870.0,1870.0,1870.0,1870.0,5000,1870,0.1
2007/04/03,1900.0,1900.0,1870.0,1870.0,3000,1870,0.1
2007/04/04,1910.0,1910.0,1910.0,1910.0,1000,1910,0.1
2007/04/05,1870.0,1870.0,1870.0,1870.0,1000,1870,0.1
2007/04/09,1860.0,1860.0,1840.0,1840.0,12000,1840,0.1
2007/04/10,1850.0,1880.0,1850.0,1880.0,17000,1880,0.1
2007/04/11,1840.0,1870.0,1840.0,1870.0,4000,1870,0.1
2007/04/16,1870.0,1880.0,1820.0,1820.0,17000,1820,0.1
2007/04/18,1850.0,1850.0,1850.0,1850.0,1000,1850,0.1
2007/04/19,1850.0,1850.0,1810.0,1810.0,13000,1810,0.1
