2007/01/04,3240.0,3250.0,3240.0,3250.0,10000,3250,0.1
2007/01/05,3390.0,3450.0,3390.0,3450.0,2000,3450,0.1
2007/01/09,3490.0,3490.0,3340.0,3430.0,7000,3430,0.1
2007/01/10,3330.0,3330.0,3330.0,3330.0,10000,3330,0.1
2007/01/11,3380.0,3380.0,3380.0,3380.0,1000,3380,0.1
2007/01/12,3430.0,3430.0,3430.0,3430.0,2000,3430,0.1
2007/01/15,3480.0,3480.0,3480.0,3480.0,4000,3480,0.1
2007/01/16,3450.0,3470.0,3420.0,3470.0,17000,3470,0.1
2007/01/17,3470.0,3480.0,3470.0,3480.0,2000,3480,0.1
2007/01/19,3430.0,3550.0,3430.0,3550.0,19000,3550,0.1
2007/01/22,3600.0,3650.0,3600.0,3650.0,2000,3650,0.1
2007/01/23,3550.0,3550.0,3500.0,3500.0,22000,3500,0.1
2007/01/24,3500.0,3500.0,3500.0,3500.0,11000,3500,0.1
2007/01/25,3520.0,3550.0,3450.0,3450.0,19000,3450,0.1
2007/01/26,3500.0,3500.0,3450.0,3450.0,26000,3450,0.1
2007/01/29,3450.0,3500.0,3450.0,3500.0,13000,3500,0.1
2007/01/30,3500.0,3600.0,3500.0,3600.0,7000,3600,0.1
2007/01/31,3570.0,3570.0,3500.0,3500.0,23000,3500,0.1
2007/02/01,3500.0,3500.0,3500.0,3500.0,10000,3500,0.1
2007/02/02,3500.0,3580.0,3500.0,3580.0,8000,3580,0.1
2007/02/06,3590.0,3610.0,3590.0,3610.0,17000,3610,0.1
2007/02/07,3600.0,3600.0,3600.0,3600.0,5000,3600,0.1
2007/02/08,3620.0,3620.0,3620.0,3620.0,2000,3620,0.1
2007/02/09,3570.0,3570.0,3570.0,3570.0,16000,3570,0.1
2007/02/14,3580.0,3580.0,3580.0,3580.0,1000,3580,0.1
2007/02/15,3630.0,3630.0,3630.0,3630.0,4000,3630,0.1
2007/02/16,3640.0,3650.0,3640.0,3650.0,9000,3650,0.1
2007/02/19,3550.0,3650.0,3550.0,3650.0,6000,3650,0.1
2007/02/21,3600.0,3690.0,3600.0,3690.0,4000,3690,0.1
2007/02/22,3700.0,3700.0,3700.0,3700.0,2000,3700,0.1
2007/02/23,3700.0,3700.0,3650.0,3700.0,11000,3700,0.1
2007/02/26,3700.0,3850.0,3700.0,3850.0,4000,3850,0.1
2007/02/28,3640.0,3640.0,3510.0,3510.0,9000,3510,0.1
2007/03/01,3590.0,3600.0,3580.0,3600.0,14000,3600,0.1
2007/03/02,3600.0,3690.0,3600.0,3690.0,6000,3690,0.1
2007/03/05,3700.0,3700.0,3690.0,3700.0,21000,3700,0.1
2007/03/06,3680.0,3680.0,3680.0,3680.0,10000,3680,0.1
2007/03/07,3680.0,3680.0,3680.0,3680.0,2000,3680,0.1
2007/03/08,3750.0,3750.0,3750.0,3750.0,10000,3750,0.1
2007/03/09,3750.0,3750.0,3750.0,3750.0,10000,3750,0.1
2007/03/13,3800.0,3800.0,3800.0,3800.0,16000,3800,0.1
2007/03/14,3710.0,3710.0,3710.0,3710.0,1000,3710,0.1
2007/03/15,3840.0,3850.0,3800.0,3800.0,15000,3800,0.1
2007/03/16,3750.0,3850.0,3750.0,3850.0,5000,3850,0.1
2007/03/19,3780.0,3850.0,3780.0,3850.0,9000,3850,0.1
2007/03/20,3850.0,3850.0,3850.0,3850.0,10000,3850,0.1
2007/03/22,3850.0,3850.0,3800.0,3800.0,9000,3800,0.1
2007/03/23,3840.0,3850.0,3840.0,3850.0,12000,3850,0.1
2007/03/28,3850.0,3850.0,3800.0,3800.0,13000,3800,0.1
