2007/01/04,515.0,515.0,497.0,497.0,25,497,100.0
2007/01/05,500.0,501.0,496.0,496.0,27,496,100.0
2007/01/09,497.5,504.0,497.5,504.0,7,504,100.0
2007/01/10,498.5,500.0,497.0,500.0,54,500,100.0
2007/01/12,507.0,507.0,500.0,500.0,11,500,100.0
2007/01/15,507.0,507.0,500.0,506.0,27,506,100.0
2007/01/16,507.0,510.0,499.0,510.0,16,510,100.0
2007/01/17,509.0,509.0,509.0,509.0,1,509,100.0
2007/01/18,504.0,510.0,504.0,508.0,19,508,100.0
2007/01/19,510.0,510.0,508.0,508.0,14,508,100.0
2007/01/22,509.0,510.0,508.0,508.0,21,508,100.0
2007/01/23,509.0,509.0,508.0,508.0,9,508,100.0
2007/01/24,509.0,520.0,509.0,520.0,45,520,100.0
2007/01/25,519.0,519.0,510.0,515.0,6,515,100.0
2007/01/26,512.0,512.0,505.0,505.0,6,505,100.0
2007/01/29,501.0,516.0,501.0,516.0,8,516,100.0
2007/01/30,514.0,514.0,510.0,513.0,6,513,100.0
2007/01/31,510.0,517.0,509.0,517.0,27,517,100.0
2007/02/01,524.0,524.0,511.0,511.0,2,511,100.0
2007/02/02,511.0,515.0,511.0,515.0,4,515,100.0
2007/02/05,515.0,515.0,505.0,510.0,40,510,100.0
2007/02/06,507.0,510.0,504.0,505.0,31,505,100.0
2007/02/07,509.0,509.0,506.0,506.0,6,506,100.0
2007/02/08,508.0,509.0,508.0,508.0,26,508,100.0
2007/02/09,508.0,510.0,505.0,505.0,40,505,100.0
2007/02/13,508.0,508.0,505.0,506.0,8,506,100.0
2007/02/14,508.0,520.0,505.0,505.0,46,505,100.0
2007/02/15,507.0,520.0,507.0,518.0,17,518,100.0
2007/02/16,516.0,516.0,508.0,508.0,18,508,100.0
2007/02/19,509.0,509.0,508.0,508.0,7,508,100.0
2007/02/20,508.0,511.0,507.0,511.0,8,511,100.0
2007/02/21,514.0,515.0,508.0,509.0,19,509,100.0
2007/02/22,510.0,515.0,510.0,515.0,28,515,100.0
2007/02/23,515.0,519.0,513.0,519.0,43,519,100.0
2007/02/26,519.0,519.0,510.0,510.0,39,510,100.0
2007/02/27,512.0,515.0,512.0,515.0,14,515,100.0
2007/02/28,514.0,514.0,509.0,514.0,60,514,100.0
2007/03/01,514.0,515.0,513.0,513.0,15,513,100.0
2007/03/02,513.0,513.0,511.0,511.0,14,511,100.0
2007/03/05,513.0,514.0,505.0,505.0,39,505,100.0
2007/03/06,501.0,511.0,501.0,508.0,50,508,100.0
2007/03/07,510.0,513.0,508.0,508.0,19,508,100.0
2007/03/08,508.0,508.0,507.0,508.0,16,508,100.0
2007/03/09,512.0,512.0,507.0,507.0,24,507,100.0
2007/03/12,510.0,511.0,509.0,509.0,24,509,100.0
2007/03/13,509.0,510.0,505.0,510.0,21,510,100.0
2007/03/14,510.0,510.0,508.0,510.0,21,510,100.0
2007/03/15,509.0,509.0,509.0,509.0,31,509,100.0
2007/03/16,510.0,510.0,509.0,510.0,19,510,100.0
2007/03/19,499.5,500.0,495.0,495.0,100,495,100.0
2007/03/20,497.5,500.0,495.0,498.0,21,498,100.0
2007/03/22,500.0,501.0,498.0,500.0,32,500,100.0
2007/03/23,500.0,503.0,500.0,501.0,19,501,100.0
2007/03/26,503.0,507.0,490.0,499.5,78,499.5,100.0
2007/03/27,490.0,490.0,468.0,472.0,114,472,100.0
2007/03/28,470.0,475.0,469.0,470.0,41,470,100.0
2007/03/29,470.0,478.0,470.0,478.0,24,478,100.0
2007/03/30,475.0,480.0,471.5,471.5,33,471.5,100.0
2007/04/02,477.0,477.0,470.0,470.0,33,470,100.0
2007/04/03,470.5,470.5,464.0,466.0,63,466,100.0
2007/04/04,465.0,465.0,426.0,426.0,95,426,100.0
2007/04/05,404.0,411.0,394.5,409.5,268,409.5,100.0
2007/04/06,417.5,419.5,403.5,410.0,52,410,100.0
2007/04/09,410.0,410.0,370.0,370.0,164,370,100.0
2007/04/10,366.0,366.0,330.0,333.0,730,333,100.0
2007/04/11,337.0,345.0,327.0,328.5,382,328.5,100.0
2007/04/12,329.0,339.5,329.0,331.5,113,331.5,100.0
2007/04/13,331.5,344.0,321.0,328.0,196,328,100.0
2007/04/16,335.0,337.0,326.0,333.0,35,333,100.0
2007/04/17,330.0,338.0,325.5,332.5,84,332.5,100.0
2007/04/18,330.0,330.5,320.0,320.0,46,320,100.0
2007/04/19,312.0,312.0,298.5,309.5,139,309.5,100.0
2007/04/20,310.0,310.0,298.0,300.0,104,300,100.0
2007/04/23,298.1,308.0,297.2,298.0,38,298,100.0
2007/04/24,295.0,300.0,293.0,293.0,45,293,100.0
2007/04/25,323.0,323.0,320.0,320.0,139,320,100.0
2007/04/26,344.0,344.0,323.0,330.0,47,330,100.0
2007/04/27,330.5,335.0,320.0,320.0,23,320,100.0
2007/05/01,315.0,320.0,305.0,305.0,100,305,100.0
2007/05/02,298.0,308.0,296.0,307.0,27,307,100.0
2007/05/07,302.5,309.0,300.5,304.0,22,304,100.0
2007/05/08,300.0,301.0,298.0,301.0,30,301,100.0
2007/05/09,300.5,304.0,300.5,304.0,14,304,100.0
2007/05/10,301.5,305.0,301.0,305.0,10,305,100.0
2007/05/11,301.0,302.0,301.0,302.0,13,302,100.0
2007/05/14,303.0,303.0,300.0,303.0,35,303,100.0
2007/05/15,301.0,302.5,300.5,302.0,5,302,100.0
2007/05/16,302.0,302.0,299.0,299.0,12,299,100.0
2007/05/17,299.3,300.0,296.0,299.0,14,299,100.0
2007/05/18,297.0,299.0,296.0,299.0,16,299,100.0
2007/05/21,295.9,295.9,290.5,291.0,30,291,100.0
2007/05/22,290.0,295.0,290.0,290.0,12,290,100.0
2007/05/23,292.0,292.7,287.5,287.5,23,287.5,100.0
2007/05/24,285.0,287.0,285.0,287.0,21,287,100.0
2007/05/25,280.0,285.0,280.0,280.0,23,280,100.0
2007/05/28,280.6,289.0,280.0,280.0,28,280,100.0
2007/05/29,280.5,289.0,280.0,280.0,38,280,100.0
2007/05/30,285.1,285.5,280.0,280.0,31,280,100.0
2007/05/31,284.0,284.0,280.0,283.0,23,283,100.0
2007/06/01,284.0,292.0,284.0,292.0,16,292,100.0
2007/06/04,290.6,300.0,290.6,300.0,14,300,100.0
2007/06/05,300.0,302.0,299.9,300.0,20,300,100.0
2007/06/06,300.5,304.0,300.5,303.0,10,303,100.0
2007/06/07,303.0,304.0,300.0,301.0,533,301,100.0
2007/06/08,301.0,301.0,300.0,300.0,3,300,100.0
2007/06/11,294.0,299.5,294.0,299.5,27,299.5,100.0
2007/06/12,290.2,303.0,290.0,303.0,28,303,100.0
2007/06/13,291.3,305.0,291.3,297.0,7,297,100.0
2007/06/14,295.0,304.0,295.0,304.0,7,304,100.0
2007/06/15,298.1,304.0,294.1,304.0,21,304,100.0
2007/06/18,304.0,304.0,300.0,304.0,24,304,100.0
2007/06/19,300.0,305.0,300.0,300.0,20,300,100.0
2007/06/20,300.0,300.0,299.0,299.0,17,299,100.0
2007/06/21,309.0,309.0,300.0,301.0,16,301,100.0
2007/06/22,302.0,302.0,300.0,301.0,3,301,100.0
2007/06/25,301.0,303.5,300.0,303.5,27,303.5,100.0
2007/06/26,305.5,305.5,300.0,303.0,16,303,100.0
2007/06/27,305.5,312.0,305.5,309.0,30,309,100.0
2007/06/28,300.0,304.5,300.0,303.0,46,303,100.0
2007/06/29,300.5,305.0,300.5,302.0,13,302,100.0
2007/07/02,301.0,310.0,301.0,307.0,20,307,100.0
2007/07/03,307.0,309.0,307.0,309.0,12,309,100.0
2007/07/04,308.5,310.0,307.5,307.5,30,307.5,100.0
2007/07/05,311.5,313.0,311.5,311.5,6,311.5,100.0
2007/07/06,311.5,312.5,311.0,311.0,16,311,100.0
2007/07/09,311.0,312.5,311.0,312.5,8,312.5,100.0
2007/07/10,312.0,315.0,311.0,312.0,17,312,100.0
2007/07/11,315.0,316.0,315.0,315.0,10,315,100.0
2007/07/12,315.0,317.0,312.0,312.0,25,312,100.0
2007/07/13,313.0,315.0,312.0,312.0,8,312,100.0
2007/07/17,314.0,314.5,313.0,314.5,8,314.5,100.0
2007/07/18,314.5,314.5,311.0,311.0,21,311,100.0
2007/07/19,312.5,312.5,311.0,311.0,11,311,100.0
2007/07/20,310.0,310.0,305.0,305.0,36,305,100.0
2007/07/23,301.0,309.0,301.0,302.0,34,302,100.0
2007/07/24,301.0,305.0,301.0,303.0,16,303,100.0
2007/07/25,300.0,300.0,294.0,297.0,54,297,100.0
2007/07/26,295.0,300.0,294.0,298.0,22,298,100.0
2007/07/27,297.0,300.0,291.0,296.0,31,296,100.0
2007/07/30,294.9,295.0,287.0,287.0,78,287,100.0
2007/07/31,293.0,293.0,287.0,290.0,16,290,100.0
2007/08/01,289.9,295.0,289.0,290.0,22,290,100.0
2007/08/02,289.9,293.0,280.0,280.0,105,280,100.0
2007/08/03,281.0,296.0,280.0,285.0,37,285,100.0
2007/08/06,278.0,279.0,278.0,279.0,15,279,100.0
2007/08/07,280.1,282.5,279.0,280.0,14,280,100.0
2007/08/08,279.0,279.0,276.0,278.0,24,278,100.0
2007/08/09,287.0,288.0,285.0,286.5,9,286.5,100.0
2007/08/10,286.5,289.0,277.0,289.0,25,289,100.0
2007/08/13,271.0,271.0,259.0,259.0,114,259,100.0
2007/08/14,260.0,268.0,229.0,229.0,204,229,100.0
2007/08/15,228.9,228.9,199.0,199.0,329,199,100.0
2007/08/16,199.0,208.0,188.1,193.0,175,193,100.0
2007/08/17,201.0,201.0,173.0,183.0,343,183,100.0
2007/08/20,188.0,197.0,183.0,197.0,103,197,100.0
2007/08/21,200.0,200.0,197.0,197.4,25,197.4,100.0
2007/08/22,200.0,200.0,199.0,200.0,30,200,100.0
2007/08/23,211.0,211.0,200.2,201.0,32,201,100.0
2007/08/24,209.9,210.0,201.1,206.0,41,206,100.0
2007/08/27,205.1,207.5,205.1,205.5,21,205.5,100.0
2007/08/28,210.0,210.0,207.5,210.0,15,210,100.0
2007/08/29,208.0,208.0,206.1,206.8,24,206.8,100.0
2007/08/30,209.9,210.0,207.9,209.0,18,209,100.0
2007/08/31,208.0,210.0,208.0,210.0,10,210,100.0
2007/09/03,210.0,210.0,209.0,209.9,27,209.9,100.0
2007/09/04,209.9,209.9,207.1,209.9,22,209.9,100.0
2007/09/05,214.5,214.5,210.0,213.0,14,213,100.0
2007/09/06,209.9,210.0,208.0,210.0,23,210,100.0
2007/09/07,213.0,213.0,209.0,209.0,15,209,100.0
2007/09/10,209.0,209.0,207.5,208.0,8,208,100.0
2007/09/11,211.0,211.0,210.0,211.0,5,211,100.0
2007/09/12,212.0,212.0,208.0,208.0,25,208,100.0
2007/09/13,210.0,210.0,205.0,205.0,25,205,100.0
2007/09/14,205.0,211.0,205.0,205.5,12,205.5,100.0
2007/09/18,205.0,205.5,205.0,205.0,36,205,100.0
2007/09/19,209.0,213.8,205.1,213.8,17,213.8,100.0
2007/09/20,215.0,215.0,207.0,207.5,18,207.5,100.0
2007/09/21,215.0,220.0,210.0,218.0,63,218,100.0
2007/09/25,190.1,193.0,188.0,188.1,44,188.1,100.0
2007/09/26,188.0,195.0,188.0,194.9,24,194.9,100.0
2007/09/27,194.7,200.0,192.0,192.0,13,192,100.0
2007/09/28,191.9,192.2,190.1,190.9,11,190.9,100.0
2007/10/01,190.9,190.9,190.0,190.0,8,190,100.0
2007/10/02,190.0,195.0,190.0,195.0,10,195,100.0
2007/10/03,191.0,191.0,188.0,188.0,16,188,100.0
2007/10/04,190.0,195.0,188.5,195.0,15,195,100.0
2007/10/05,191.0,193.5,191.0,192.5,7,192.5,100.0
2007/10/09,195.0,195.0,192.5,195.0,9,195,100.0
2007/10/10,195.0,196.0,195.0,196.0,15,196,100.0
2007/10/11,196.1,196.5,195.0,195.0,10,195,100.0
2007/10/12,197.5,198.5,197.0,198.4,17,198.4,100.0
2007/10/15,195.0,195.0,192.0,193.0,25,193,100.0
2007/10/16,192.1,195.0,192.0,192.0,19,192,100.0
2007/10/17,190.0,193.9,190.0,190.2,19,190.2,100.0
2007/10/18,190.1,193.0,190.1,193.0,2,193,100.0
2007/10/19,192.0,193.5,191.5,191.5,7,191.5,100.0
2007/10/22,190.0,191.5,185.6,190.0,33,190,100.0
2007/10/23,190.0,192.0,187.0,191.9,22,191.9,100.0
2007/10/24,192.1,194.1,187.1,189.0,19,189,100.0
2007/10/25,188.3,190.0,188.3,190.0,8,190,100.0
2007/10/26,188.2,193.0,188.1,193.0,5,193,100.0
2007/10/29,193.0,193.0,189.0,190.0,12,190,100.0
2007/10/30,190.0,190.0,189.0,189.0,12,189,100.0
2007/10/31,194.9,194.9,194.9,194.9,10,194.9,100.0
2007/11/01,194.9,194.9,194.9,194.9,3,194.9,100.0
2007/11/02,190.1,193.0,190.1,192.5,10,192.5,100.0
2007/11/05,190.1,194.9,187.5,194.9,25,194.9,100.0
2007/11/06,194.7,194.7,191.5,191.5,4,191.5,100.0
