2013/11/25,875.0,895.0,700.5,775.0,10622800,775,2.0
2013/11/26,735.0,917.0,735.0,844.5,16366900,844.5,2.0
2013/11/27,871.5,898.5,775.0,795.0,9641000,795,2.0
2013/11/28,815.0,824.0,785.0,793.5,2240500,793.5,2.0
2013/11/29,777.5,793.5,730.5,744.5,1383900,744.5,2.0
2013/12/02,730.0,732.5,680.0,685.0,1726000,685,2.0
2013/12/03,685.0,758.0,685.0,698.5,1660200,698.5,2.0
2013/12/04,710.0,767.5,702.0,739.5,2607100,739.5,2.0
2013/12/05,749.0,762.5,715.0,734.0,1166800,734,2.0
2013/12/06,728.5,748.5,702.5,706.0,661600,706,2.0
2013/12/09,700.5,739.0,686.0,730.5,1039200,730.5,2.0
2013/12/10,719.5,764.5,705.0,742.0,1989400,742,2.0
2013/12/11,757.0,777.0,705.0,714.0,1389900,714,2.0
2013/12/12,725.0,850.0,714.0,825.0,5120400,825,2.0
2013/12/13,842.0,954.5,825.5,934.0,15054000,934,2.0
2013/12/16,990.0,1018.5,815.5,855.5,9929000,855.5,2.0
2013/12/17,875.5,913.5,827.0,900.0,2929400,900,2.0
2013/12/18,897.5,999.0,880.0,985.0,10709900,985,2.0
2013/12/19,1000.5,1035.0,956.0,975.0,6959400,975,2.0
2013/12/20,975.0,988.0,932.0,965.0,1798200,965,2.0
2013/12/24,994.0,1030.0,901.5,921.0,6289500,921,2.0
2013/12/25,925.0,965.0,900.0,965.0,2479900,965,2.0
2013/12/26,980.0,985.0,941.5,949.5,1261000,949.5,2.0
2013/12/27,950.0,950.0,913.0,939.0,759400,939,2.0
2013/12/30,939.0,982.5,937.0,952.0,1055300,952,2.0
2014/01/06,942.5,980.0,920.5,948.5,1076700,948.5,2.0
2014/01/07,965.0,972.5,909.0,940.5,589600,940.5,2.0
2014/01/08,940.5,960.0,925.5,945.0,686400,945,2.0
2014/01/09,934.0,957.5,915.0,920.5,563500,920.5,2.0
2014/01/10,912.5,920.0,860.0,877.5,845100,877.5,2.0
2014/01/14,800.0,842.0,775.5,818.5,1392400,818.5,2.0
2014/01/15,844.0,844.0,793.5,809.0,693700,809,2.0
2014/01/16,812.5,812.5,758.5,785.5,1167800,785.5,2.0
2014/01/17,780.0,787.0,755.5,785.5,819600,785.5,2.0
2014/01/20,796.0,900.0,791.5,899.5,2983600,899.5,2.0
2014/01/21,911.0,918.5,862.5,865.5,1174000,865.5,2.0
2014/01/22,851.5,877.0,836.0,852.0,692300,852,2.0
2014/01/23,870.0,910.5,835.0,840.0,1223700,840,2.0
2014/01/24,810.0,840.0,790.0,804.5,917400,804.5,2.0
2014/01/27,775.5,791.5,760.0,760.5,633300,760.5,2.0
2014/01/28,785.0,787.0,765.5,770.5,281300,770.5,2.0
2014/01/29,795.0,815.0,774.5,790.0,246000,790,2.0
2014/01/30,752.5,782.5,751.5,768.5,259300,768.5,2.0
2014/01/31,772.5,792.0,750.0,774.5,231200,774.5,2.0
2014/02/03,755.0,767.0,697.0,710.0,459500,710,2.0
2014/02/04,560.5,650.0,560.0,591.5,1047400,591.5,2.0
2014/02/05,655.0,672.5,576.5,639.5,613300,639.5,2.0
