2007/01/04,2450.0,2500.0,2450.0,2500.0,3000,2500,0.1
2007/01/05,2460.0,2500.0,2420.0,2420.0,33000,2420,0.1
2007/01/10,2420.0,2420.0,2410.0,2420.0,7000,2420,0.1
2007/01/11,2410.0,2450.0,2400.0,2400.0,14000,2400,0.1
2007/01/12,2400.0,2430.0,2390.0,2430.0,38000,2430,0.1
2007/01/15,2450.0,2540.0,2450.0,2490.0,11000,2490,0.1
2007/01/16,2530.0,2530.0,2480.0,2480.0,4000,2480,0.1
2007/01/17,2480.0,2580.0,2410.0,2580.0,22000,2580,0.1
2007/01/18,2630.0,2630.0,2610.0,2610.0,10000,2610,0.1
2007/01/19,2640.0,2640.0,2530.0,2570.0,12000,2570,0.1
2007/01/22,2520.0,2630.0,2520.0,2530.0,20000,2530,0.1
2007/01/23,2530.0,2750.0,2500.0,2650.0,84000,2650,0.1
2007/01/24,2790.0,2790.0,2630.0,2630.0,92000,2630,0.1
2007/01/25,2710.0,2710.0,2590.0,2590.0,34000,2590,0.1
2007/01/26,2630.0,2630.0,2610.0,2610.0,10000,2610,0.1
2007/01/29,2610.0,2610.0,2560.0,2570.0,25000,2570,0.1
2007/01/30,2570.0,2570.0,2540.0,2540.0,10000,2540,0.1
2007/01/31,2540.0,2540.0,2500.0,2510.0,28000,2510,0.1
2007/02/01,2510.0,2510.0,2480.0,2480.0,8000,2480,0.1
2007/02/02,2480.0,2500.0,2460.0,2500.0,27000,2500,0.1
2007/02/05,2570.0,2570.0,2540.0,2540.0,5000,2540,0.1
2007/02/06,2510.0,2520.0,2480.0,2520.0,15000,2520,0.1
2007/02/07,2520.0,2590.0,2470.0,2590.0,20000,2590,0.1
2007/02/08,2520.0,2540.0,2480.0,2480.0,9000,2480,0.1
2007/02/09,2560.0,2560.0,2460.0,2490.0,42000,2490,0.1
2007/02/13,2470.0,2520.0,2410.0,2460.0,29000,2460,0.1
2007/02/14,2470.0,2480.0,2460.0,2470.0,19000,2470,0.1
2007/02/15,2460.0,2470.0,2450.0,2460.0,10000,2460,0.1
2007/02/16,2440.0,2460.0,2420.0,2420.0,22000,2420,0.1
2007/02/19,2430.0,2480.0,2430.0,2430.0,8000,2430,0.1
2007/02/20,2480.0,2480.0,2440.0,2450.0,10000,2450,0.1
2007/02/21,2480.0,2480.0,2430.0,2430.0,13000,2430,0.1
2007/02/22,2430.0,2460.0,2420.0,2430.0,25000,2430,0.1
2007/02/23,2430.0,2450.0,2420.0,2440.0,55000,2440,0.1
2007/02/26,2490.0,2490.0,2440.0,2450.0,29000,2450,0.1
2007/02/27,2450.0,2450.0,2390.0,2400.0,65000,2400,0.1
2007/02/28,2300.0,2330.0,2230.0,2320.0,64000,2320,0.1
2007/03/01,2370.0,2380.0,2350.0,2370.0,29000,2370,0.1
2007/03/02,2340.0,2370.0,2330.0,2370.0,14000,2370,0.1
2007/03/05,2320.0,2350.0,2320.0,2320.0,17000,2320,0.1
2007/03/06,2300.0,2300.0,2290.0,2300.0,22000,2300,0.1
2007/03/07,2350.0,2350.0,2300.0,2340.0,10000,2340,0.1
2007/03/08,2370.0,2400.0,2370.0,2400.0,6000,2400,0.1
2007/03/09,2400.0,2400.0,2390.0,2400.0,8000,2400,0.1
2007/03/12,2390.0,2390.0,2350.0,2370.0,12000,2370,0.1
2007/03/13,2380.0,2380.0,2360.0,2360.0,16000,2360,0.1
2007/03/14,2360.0,2360.0,2310.0,2310.0,7000,2310,0.1
2007/03/15,2410.0,2410.0,2360.0,2360.0,2000,2360,0.1
2007/03/16,2390.0,2400.0,2360.0,2400.0,5000,2400,0.1
2007/03/19,2300.0,2300.0,2300.0,2300.0,3000,2300,0.1
2007/03/20,2300.0,2350.0,2260.0,2350.0,8000,2350,0.1
2007/03/22,2300.0,2330.0,2300.0,2320.0,5000,2320,0.1
2007/03/23,2340.0,2350.0,2300.0,2320.0,9000,2320,0.1
2007/03/26,2310.0,2310.0,2280.0,2310.0,12000,2310,0.1
2007/03/27,2290.0,2290.0,2250.0,2270.0,5000,2270,0.1
2007/03/28,2270.0,2280.0,2250.0,2270.0,16000,2270,0.1
2007/03/29,2270.0,2270.0,2240.0,2270.0,10000,2270,0.1
2007/03/30,2300.0,2300.0,2260.0,2260.0,10000,2260,0.1
2007/04/02,2250.0,2260.0,2250.0,2250.0,3000,2250,0.1
2007/04/03,2250.0,2250.0,2240.0,2240.0,5000,2240,0.1
2007/04/04,2260.0,2260.0,2250.0,2250.0,2000,2250,0.1
2007/04/05,2250.0,2260.0,2250.0,2250.0,16000,2250,0.1
2007/04/06,2230.0,2580.0,2210.0,2470.0,365000,2470,0.1
2007/04/09,2620.0,2750.0,2510.0,2720.0,363000,2720,0.1
2007/04/10,2800.0,2850.0,2700.0,2730.0,192000,2730,0.1
2007/04/11,2700.0,2700.0,2500.0,2590.0,97000,2590,0.1
2007/04/12,2510.0,2510.0,2450.0,2470.0,50000,2470,0.1
2007/04/13,2490.0,2490.0,2400.0,2400.0,36000,2400,0.1
2007/04/16,2410.0,2410.0,2350.0,2350.0,26000,2350,0.1
2007/04/17,2350.0,2350.0,2300.0,2300.0,38000,2300,0.1
2007/04/18,2320.0,2330.0,2280.0,2320.0,30000,2320,0.1
2007/04/19,2330.0,2350.0,2310.0,2310.0,16000,2310,0.1
2007/04/20,2310.0,2340.0,2270.0,2300.0,26000,2300,0.1
2007/04/23,2300.0,2330.0,2260.0,2300.0,24000,2300,0.1
2007/04/24,2230.0,2320.0,2230.0,2320.0,28000,2320,0.1
2007/04/25,2320.0,2320.0,2320.0,2320.0,6000,2320,0.1
2007/04/26,2270.0,2280.0,2270.0,2270.0,21000,2270,0.1
2007/04/27,2290.0,2330.0,2270.0,2270.0,17000,2270,0.1
2007/05/01,2280.0,2300.0,2280.0,2280.0,21000,2280,0.1
2007/05/02,2340.0,2350.0,2320.0,2320.0,7000,2320,0.1
2007/05/07,2320.0,2330.0,2300.0,2330.0,12000,2330,0.1
2007/05/08,2300.0,2310.0,2290.0,2290.0,11000,2290,0.1
2007/05/09,2300.0,2300.0,2280.0,2280.0,4000,2280,0.1
2007/05/10,2250.0,2280.0,2250.0,2280.0,9000,2280,0.1
2007/05/11,2260.0,2330.0,2260.0,2270.0,9000,2270,0.1
2007/05/14,2280.0,2280.0,2250.0,2250.0,11000,2250,0.1
2007/05/15,2250.0,2250.0,2230.0,2230.0,8000,2230,0.1
2007/05/16,2220.0,2220.0,2200.0,2200.0,5000,2200,0.1
2007/05/17,2220.0,2220.0,2220.0,2220.0,3000,2220,0.1
2007/05/18,2230.0,2240.0,2220.0,2220.0,9000,2220,0.1
2007/05/21,2170.0,2200.0,2160.0,2170.0,11000,2170,0.1
2007/05/22,2120.0,2160.0,2120.0,2140.0,9000,2140,0.1
2007/05/23,2140.0,2140.0,2110.0,2140.0,11000,2140,0.1
2007/05/24,2100.0,2140.0,2100.0,2120.0,17000,2120,0.1
2007/05/25,2130.0,2270.0,2120.0,2270.0,31000,2270,0.1
2007/05/28,2240.0,2370.0,2240.0,2270.0,15000,2270,0.1
2007/05/29,2220.0,2270.0,2220.0,2240.0,17000,2240,0.1
2007/05/30,2180.0,2210.0,2170.0,2200.0,24000,2200,0.1
2007/05/31,2200.0,2200.0,2180.0,2180.0,6000,2180,0.1
2007/06/01,2180.0,2200.0,2180.0,2200.0,29000,2200,0.1
2007/06/04,2210.0,2240.0,2180.0,2190.0,26000,2190,0.1
2007/06/05,2200.0,2200.0,2160.0,2160.0,24000,2160,0.1
2007/06/06,2200.0,2300.0,2190.0,2300.0,23000,2300,0.1
2007/06/07,2320.0,2360.0,2300.0,2320.0,20000,2320,0.1
2007/06/08,2190.0,2330.0,2190.0,2330.0,26000,2330,0.1
2007/06/11,2320.0,2440.0,2320.0,2360.0,32000,2360,0.1
2007/06/12,2330.0,2330.0,2300.0,2300.0,27000,2300,0.1
2007/06/13,2370.0,2370.0,2290.0,2320.0,4000,2320,0.1
2007/06/14,2300.0,2300.0,2300.0,2300.0,1000,2300,0.1
2007/06/15,2300.0,2300.0,2250.0,2260.0,18000,2260,0.1
2007/06/18,2290.0,2310.0,2290.0,2310.0,38000,2310,0.1
2007/06/19,2350.0,2570.0,2340.0,2360.0,195000,2360,0.1
2007/06/20,2390.0,2500.0,2390.0,2420.0,96000,2420,0.1
2007/06/21,2450.0,2450.0,2410.0,2420.0,16000,2420,0.1
2007/06/22,2440.0,2440.0,2390.0,2440.0,18000,2440,0.1
2007/06/25,2440.0,2440.0,2400.0,2400.0,12000,2400,0.1
2007/06/26,2400.0,2760.0,2380.0,2550.0,330000,2550,0.1
2007/06/27,2550.0,2580.0,2430.0,2440.0,98000,2440,0.1
2007/06/28,2450.0,2500.0,2390.0,2450.0,41000,2450,0.1
2007/06/29,2430.0,2510.0,2430.0,2450.0,32000,2450,0.1
2007/07/02,2410.0,2470.0,2410.0,2440.0,36000,2440,0.1
2007/07/03,2420.0,2440.0,2410.0,2410.0,15000,2410,0.1
2007/07/04,2440.0,2450.0,2420.0,2420.0,14000,2420,0.1
2007/07/05,2450.0,2450.0,2400.0,2430.0,42000,2430,0.1
2007/07/06,2430.0,2440.0,2430.0,2430.0,8000,2430,0.1
2007/07/09,2520.0,2520.0,2410.0,2450.0,33000,2450,0.1
2007/07/10,2480.0,2510.0,2450.0,2450.0,21000,2450,0.1
2007/07/11,2450.0,2450.0,2400.0,2410.0,13000,2410,0.1
2007/07/12,2400.0,2460.0,2400.0,2410.0,45000,2410,0.1
2007/07/13,2430.0,2440.0,2400.0,2440.0,14000,2440,0.1
2007/07/17,2490.0,2490.0,2410.0,2450.0,33000,2450,0.1
2007/07/18,2420.0,2430.0,2400.0,2430.0,18000,2430,0.1
2007/07/19,2430.0,2450.0,2400.0,2440.0,27000,2440,0.1
2007/07/20,2370.0,2380.0,2310.0,2310.0,47000,2310,0.1
2007/07/23,2280.0,2280.0,2250.0,2280.0,12000,2280,0.1
2007/07/24,2260.0,2260.0,2230.0,2240.0,14000,2240,0.1
2007/07/25,2250.0,2250.0,2230.0,2230.0,11000,2230,0.1
2007/07/26,2230.0,2240.0,2230.0,2230.0,10000,2230,0.1
2007/07/27,2200.0,2220.0,2170.0,2220.0,20000,2220,0.1
2007/07/30,2170.0,2200.0,2160.0,2200.0,16000,2200,0.1
2007/07/31,2240.0,2240.0,2200.0,2210.0,21000,2210,0.1
2007/08/01,2220.0,2230.0,2180.0,2190.0,11000,2190,0.1
2007/08/02,2190.0,2250.0,2190.0,2190.0,8000,2190,0.1
2007/08/03,2250.0,2300.0,2250.0,2300.0,6000,2300,0.1
2007/08/06,2280.0,2280.0,2230.0,2230.0,3000,2230,0.1
2007/08/07,2230.0,2270.0,2220.0,2220.0,5000,2220,0.1
2007/08/08,2220.0,2230.0,2200.0,2200.0,10000,2200,0.1
2007/08/09,2150.0,2160.0,2140.0,2160.0,8000,2160,0.1
2007/08/10,2140.0,2150.0,2100.0,2140.0,10000,2140,0.1
2007/08/13,2230.0,2230.0,2120.0,2120.0,6000,2120,0.1
2007/08/14,2150.0,2150.0,2110.0,2110.0,4000,2110,0.1
2007/08/15,2120.0,2160.0,2110.0,2110.0,5000,2110,0.1
2007/08/16,2100.0,2110.0,1990.0,2000.0,48000,2000,0.1
2007/08/17,2010.0,2010.0,1900.0,1910.0,43000,1910,0.1
2007/08/20,1960.0,1960.0,1920.0,1930.0,13000,1930,0.1
2007/08/21,1970.0,1970.0,1970.0,1970.0,2000,1970,0.1
2007/08/22,1970.0,1970.0,1970.0,1970.0,3000,1970,0.1
2007/08/23,1970.0,1970.0,1950.0,1950.0,6000,1950,0.1
2007/08/24,2000.0,2030.0,2000.0,2000.0,16000,2000,0.1
2007/08/27,2000.0,2000.0,2000.0,2000.0,6000,2000,0.1
2007/08/28,2000.0,2000.0,1970.0,1970.0,3000,1970,0.1
2007/08/29,1940.0,1940.0,1910.0,1940.0,5000,1940,0.1
2007/08/30,1920.0,1940.0,1900.0,1900.0,19000,1900,0.1
2007/08/31,1910.0,1910.0,1900.0,1900.0,10000,1900,0.1
2007/09/03,1930.0,1940.0,1930.0,1940.0,3000,1940,0.1
2007/09/04,1970.0,1980.0,1960.0,1980.0,3000,1980,0.1
2007/09/05,1950.0,1950.0,1950.0,1950.0,11000,1950,0.1
2007/09/06,1900.0,1920.0,1900.0,1920.0,4000,1920,0.1
2007/09/07,1900.0,1920.0,1900.0,1900.0,11000,1900,0.1
2007/09/10,1880.0,1880.0,1880.0,1880.0,2000,1880,0.1
2007/09/11,1900.0,1910.0,1880.0,1880.0,3000,1880,0.1
2007/09/12,1880.0,1890.0,1860.0,1890.0,17000,1890,0.1
2007/09/13,1830.0,1830.0,1730.0,1730.0,19000,1730,0.1
2007/09/14,1730.0,1850.0,1730.0,1790.0,12000,1790,0.1
2007/09/18,1750.0,1750.0,1710.0,1710.0,5000,1710,0.1
2007/09/19,1770.0,1780.0,1730.0,1780.0,16000,1780,0.1
2007/09/20,1750.0,1850.0,1750.0,1800.0,15000,1800,0.1
2007/09/21,1650.0,1700.0,1650.0,1680.0,75000,1680,0.1
2007/09/25,1700.0,1700.0,1670.0,1690.0,22000,1690,0.1
2007/09/26,1700.0,1750.0,1700.0,1750.0,4000,1750,0.1
2007/09/27,1800.0,1810.0,1800.0,1800.0,12000,1800,0.1
2007/09/28,1840.0,1840.0,1790.0,1800.0,10000,1800,0.1
2007/10/01,1790.0,1800.0,1770.0,1800.0,8000,1800,0.1
2007/10/02,1840.0,1840.0,1840.0,1840.0,1000,1840,0.1
2007/10/03,1850.0,1860.0,1830.0,1830.0,14000,1830,0.1
2007/10/04,1840.0,1850.0,1830.0,1840.0,14000,1840,0.1
2007/10/05,1870.0,1950.0,1840.0,1870.0,45000,1870,0.1
2007/10/09,1890.0,1900.0,1880.0,1900.0,6000,1900,0.1
2007/10/10,1920.0,1950.0,1890.0,1890.0,17000,1890,0.1
2007/10/11,1880.0,1880.0,1810.0,1850.0,35000,1850,0.1
2007/10/12,1840.0,1890.0,1840.0,1850.0,17000,1850,0.1
2007/10/15,1850.0,1870.0,1800.0,1830.0,35000,1830,0.1
2007/10/16,1820.0,1830.0,1790.0,1800.0,41000,1800,0.1
2007/10/17,1820.0,1830.0,1790.0,1830.0,16000,1830,0.1
2007/10/18,1820.0,1820.0,1790.0,1790.0,15000,1790,0.1
2007/10/19,1790.0,1810.0,1730.0,1740.0,58000,1740,0.1
2007/10/22,1740.0,1750.0,1700.0,1710.0,23000,1710,0.1
2007/10/23,1710.0,1750.0,1700.0,1750.0,25000,1750,0.1
2007/10/24,1780.0,1860.0,1780.0,1860.0,15000,1860,0.1
2007/10/25,1860.0,1990.0,1860.0,1900.0,52000,1900,0.1
2007/10/26,1910.0,1970.0,1910.0,1960.0,22000,1960,0.1
