2009/03/16,840.0,860.5,822.5,830.0,78000,830,2.0
2009/03/17,817.5,817.5,800.5,811.0,42000,811,2.0
2009/03/18,810.0,810.0,790.0,800.0,35600,800,2.0
2009/03/19,775.0,775.0,656.5,700.5,27800,700.5,2.0
2009/03/23,665.0,700.5,650.0,700.5,14100,700.5,2.0
2009/03/24,670.5,684.5,658.5,660.5,5500,660.5,2.0
2009/03/25,710.5,744.5,700.0,737.0,17500,737,2.0
2009/03/26,717.0,717.0,704.0,704.0,2400,704,2.0
2009/03/27,711.0,717.0,685.5,714.5,4500,714.5,2.0
2009/03/30,700.0,709.0,700.0,701.0,400,701,2.0
2009/03/31,699.5,700.0,680.5,681.0,3100,681,2.0
2009/04/01,683.5,694.5,675.0,694.5,3200,694.5,2.0
2009/04/02,684.5,689.5,675.0,685.0,5400,685,2.0
2009/04/03,680.0,685.0,675.0,675.0,3900,675,2.0
2009/04/06,678.0,697.0,678.0,685.0,2400,685,2.0
2009/04/07,680.0,698.0,677.5,698.0,3600,698,2.0
2009/04/08,700.0,720.0,698.0,719.0,2500,719,2.0
2009/04/09,718.5,718.5,709.0,709.0,2200,709,2.0
2009/04/10,714.0,718.5,709.0,709.0,2700,709,2.0
2009/04/13,710.5,725.0,710.5,725.0,1900,725,2.0
2009/04/14,725.0,725.0,715.0,725.0,1100,725,2.0
2009/04/15,725.0,725.0,716.0,725.0,1100,725,2.0
2009/04/16,745.0,750.0,735.0,750.0,4600,750,2.0
2009/04/17,800.0,810.0,750.0,750.0,3400,750,2.0
2009/04/20,751.0,770.0,751.0,762.5,700,762.5,2.0
2009/04/21,765.0,765.0,752.5,752.5,1200,752.5,2.0
2009/04/22,765.0,775.0,750.0,750.0,1800,750,2.0
2009/04/23,740.0,750.0,739.0,750.0,2100,750,2.0
2009/04/24,755.0,755.0,730.5,731.0,2100,731,2.0
2009/04/27,796.0,796.0,744.5,764.0,5400,764,2.0
2009/04/28,762.5,762.5,757.5,757.5,800,757.5,2.0
2009/04/30,750.0,755.0,745.0,748.5,1100,748.5,2.0
2009/05/01,750.0,750.0,734.5,750.0,700,750,2.0
2009/05/07,760.0,760.0,750.0,760.0,1300,760,2.0
2009/05/08,759.5,760.0,755.5,760.0,800,760,2.0
2009/05/11,754.0,760.0,750.0,750.5,2900,750.5,2.0
2009/05/12,750.0,775.0,743.5,743.5,1900,743.5,2.0
2009/05/13,768.5,768.5,750.0,760.0,1800,760,2.0
2009/05/14,760.0,762.5,760.0,762.5,400,762.5,2.0
2009/05/15,762.5,765.0,747.0,755.0,2000,755,2.0
2009/05/18,764.5,764.5,757.5,757.5,200,757.5,2.0
2009/05/19,764.5,764.5,751.5,751.5,3400,751.5,2.0
2009/05/20,748.0,750.0,748.0,749.0,1500,749,2.0
2009/05/21,749.5,750.0,748.0,750.0,500,750,2.0
2009/05/22,750.0,760.0,748.0,757.5,2200,757.5,2.0
2009/05/25,765.0,765.0,752.0,755.5,5600,755.5,2.0
2009/05/26,757.5,765.5,755.0,755.0,3100,755,2.0
2009/05/27,755.5,800.0,755.5,775.0,8500,775,2.0
2009/05/28,775.0,775.0,767.0,767.0,1700,767,2.0
2009/05/29,766.5,775.0,761.5,766.0,8200,766,2.0
2009/06/01,775.0,785.0,770.0,770.0,1700,770,2.0
2009/06/02,785.0,790.0,780.0,790.0,1000,790,2.0
2009/06/03,799.0,840.0,790.0,830.0,10800,830,2.0
2009/06/04,802.5,812.5,790.5,800.0,5100,800,2.0
2009/06/05,807.5,807.5,797.5,797.5,2000,797.5,2.0
2009/06/08,807.5,820.0,800.0,805.5,9200,805.5,2.0
2009/06/09,800.0,800.0,792.5,793.0,3000,793,2.0
2009/06/10,805.0,805.0,792.5,792.5,2400,792.5,2.0
2009/06/11,795.0,800.0,793.0,800.0,1300,800,2.0
2009/06/12,800.5,820.0,800.0,800.0,7600,800,2.0
2009/06/15,810.0,810.0,804.0,805.5,1100,805.5,2.0
2009/06/16,805.5,805.5,800.0,800.0,2900,800,2.0
2009/06/17,800.5,800.5,791.5,800.0,2400,800,2.0
2009/06/18,800.0,800.0,792.5,795.0,7800,795,2.0
2009/06/19,810.0,810.0,792.5,795.0,4500,795,2.0
2009/06/22,796.0,802.5,795.0,802.5,1300,802.5,2.0
2009/06/23,802.0,815.0,802.0,814.0,5000,814,2.0
2009/06/24,807.5,815.0,805.0,805.0,3600,805,2.0
2009/06/25,820.0,835.0,815.0,815.0,4000,815,2.0
2009/06/26,845.0,850.0,835.5,846.5,5900,846.5,2.0
2009/06/29,875.0,915.0,875.0,900.0,10500,900,2.0
2009/06/30,911.0,911.0,875.0,876.0,11100,876,2.0
2009/07/01,879.5,909.0,878.5,892.5,3700,892.5,2.0
2009/07/02,907.5,907.5,878.5,878.5,3100,878.5,2.0
2009/07/03,897.5,907.5,897.5,897.5,3300,897.5,2.0
2009/07/06,907.0,907.0,894.0,894.0,1900,894,2.0
2009/07/07,900.0,909.0,885.5,885.5,4200,885.5,2.0
2009/07/08,876.0,899.5,876.0,879.5,3000,879.5,2.0
2009/07/09,893.5,893.5,875.0,880.0,2200,880,2.0
2009/07/10,885.0,894.5,870.0,870.0,4500,870,2.0
2009/07/13,885.0,885.0,822.5,827.5,12700,827.5,2.0
2009/07/14,812.5,852.5,812.5,845.0,6500,845,2.0
2009/07/15,833.5,845.0,830.5,830.5,4400,830.5,2.0
2009/07/16,831.5,832.5,822.5,823.0,3400,823,2.0
2009/07/17,829.0,830.0,828.0,828.0,1700,828,2.0
2009/07/21,832.0,847.0,832.0,847.0,800,847,2.0
2009/07/22,862.0,862.0,850.0,850.0,1000,850,2.0
2009/07/23,850.5,850.5,830.0,850.0,2500,850,2.0
2009/07/24,874.0,874.0,830.5,845.5,2300,845.5,2.0
