2007/01/04,4020.0,4020.0,4020.0,4020.0,8000,4020,0.1
2007/01/05,4030.0,4030.0,4000.0,4000.0,17000,4000,0.1
2007/01/09,4030.0,4040.0,4000.0,4010.0,19000,4010,0.1
2007/01/10,4040.0,4040.0,4010.0,4010.0,15000,4010,0.1
2007/01/11,4020.0,4020.0,4000.0,4010.0,8000,4010,0.1
2007/01/12,4010.0,4020.0,4000.0,4020.0,14000,4020,0.1
2007/01/15,4020.0,4040.0,4020.0,4020.0,31000,4020,0.1
2007/01/16,4030.0,4030.0,4020.0,4030.0,32000,4030,0.1
2007/01/17,4040.0,4040.0,4020.0,4040.0,27000,4040,0.1
2007/01/18,4050.0,4050.0,4020.0,4030.0,50000,4030,0.1
2007/01/19,4030.0,4050.0,4030.0,4040.0,26000,4040,0.1
2007/01/22,4040.0,4070.0,4040.0,4070.0,63000,4070,0.1
2007/01/23,4080.0,4080.0,4060.0,4070.0,39000,4070,0.1
2007/01/24,4070.0,4140.0,4060.0,4100.0,78000,4100,0.1
2007/01/25,4120.0,4120.0,4090.0,4110.0,54000,4110,0.1
2007/01/26,3930.0,4000.0,3870.0,3970.0,50000,3970,0.1
2007/01/29,3910.0,3950.0,3910.0,3910.0,24000,3910,0.1
2007/01/30,3930.0,3970.0,3930.0,3970.0,23000,3970,0.1
2007/01/31,3970.0,3990.0,3960.0,3960.0,18000,3960,0.1
2007/02/01,3930.0,3950.0,3930.0,3950.0,16000,3950,0.1
2007/02/02,3950.0,4010.0,3930.0,3970.0,43000,3970,0.1
2007/02/05,4000.0,4040.0,3980.0,3980.0,24000,3980,0.1
2007/02/06,3980.0,3980.0,3960.0,3980.0,13000,3980,0.1
2007/02/07,3950.0,3950.0,3940.0,3950.0,15000,3950,0.1
2007/02/08,3940.0,3950.0,3920.0,3940.0,20000,3940,0.1
2007/02/09,3930.0,3930.0,3900.0,3920.0,23000,3920,0.1
2007/02/13,3930.0,3940.0,3930.0,3930.0,7000,3930,0.1
2007/02/14,3930.0,3950.0,3920.0,3920.0,14000,3920,0.1
2007/02/15,3920.0,3920.0,3900.0,3920.0,18000,3920,0.1
2007/02/16,3910.0,3920.0,3850.0,3890.0,44000,3890,0.1
2007/02/19,3920.0,3930.0,3860.0,3880.0,14000,3880,0.1
2007/02/20,3920.0,3920.0,3880.0,3880.0,12000,3880,0.1
2007/02/21,3910.0,3910.0,3890.0,3900.0,7000,3900,0.1
2007/02/22,3940.0,3940.0,3920.0,3930.0,14000,3930,0.1
2007/02/23,3940.0,3990.0,3920.0,3980.0,31000,3980,0.1
2007/02/26,4030.0,4070.0,4010.0,4050.0,49000,4050,0.1
2007/02/27,4020.0,4040.0,3950.0,3970.0,31000,3970,0.1
2007/02/28,3880.0,3910.0,3830.0,3890.0,47000,3890,0.1
2007/03/01,3910.0,3950.0,3880.0,3880.0,18000,3880,0.1
2007/03/02,3890.0,3900.0,3870.0,3880.0,11000,3880,0.1
2007/03/05,3870.0,3870.0,3760.0,3790.0,46000,3790,0.1
2007/03/06,3780.0,3880.0,3780.0,3880.0,14000,3880,0.1
2007/03/07,3880.0,3890.0,3840.0,3840.0,12000,3840,0.1
2007/03/08,3830.0,3880.0,3830.0,3880.0,10000,3880,0.1
2007/03/09,3890.0,3890.0,3870.0,3870.0,19000,3870,0.1
2007/03/12,3870.0,3890.0,3870.0,3880.0,5000,3880,0.1
2007/03/13,3920.0,3920.0,3880.0,3880.0,9000,3880,0.1
2007/03/14,3870.0,3870.0,3820.0,3820.0,21000,3820,0.1
2007/03/15,3860.0,3860.0,3810.0,3810.0,5000,3810,0.1
2007/03/16,3830.0,3830.0,3810.0,3820.0,8000,3820,0.1
2007/03/19,3820.0,3850.0,3810.0,3810.0,23000,3810,0.1
2007/03/20,3810.0,3850.0,3810.0,3850.0,4000,3850,0.1
2007/03/22,3850.0,3860.0,3810.0,3850.0,13000,3850,0.1
2007/03/23,3880.0,3900.0,3860.0,3880.0,30000,3880,0.1
2007/03/26,3880.0,3880.0,3860.0,3860.0,12000,3860,0.1
2007/03/27,3860.0,3860.0,3840.0,3850.0,6000,3850,0.1
2007/03/28,3810.0,3860.0,3810.0,3810.0,7000,3810,0.1
2007/03/29,3810.0,3880.0,3800.0,3830.0,5000,3830,0.1
2007/03/30,3830.0,3840.0,3830.0,3830.0,5000,3830,0.1
2007/04/02,3880.0,3880.0,3800.0,3800.0,19000,3800,0.1
2007/04/03,3810.0,3860.0,3800.0,3800.0,13000,3800,0.1
2007/04/04,3790.0,3840.0,3790.0,3840.0,6000,3840,0.1
2007/04/05,3840.0,3840.0,3810.0,3810.0,4000,3810,0.1
2007/04/06,3820.0,3820.0,3810.0,3810.0,3000,3810,0.1
2007/04/09,3810.0,3840.0,3810.0,3820.0,9000,3820,0.1
2007/04/10,3820.0,3830.0,3820.0,3830.0,2000,3830,0.1
2007/04/11,3810.0,3830.0,3810.0,3810.0,9000,3810,0.1
2007/04/12,3840.0,3840.0,3810.0,3810.0,10000,3810,0.1
2007/04/13,3820.0,3850.0,3820.0,3820.0,5000,3820,0.1
2007/04/16,3840.0,3840.0,3830.0,3830.0,10000,3830,0.1
2007/04/17,3830.0,3830.0,3820.0,3830.0,10000,3830,0.1
2007/04/18,3840.0,3850.0,3840.0,3850.0,8000,3850,0.1
2007/04/19,3850.0,3850.0,3810.0,3810.0,9000,3810,0.1
2007/04/20,3840.0,3870.0,3810.0,3810.0,13000,3810,0.1
2007/04/23,3820.0,3850.0,3820.0,3820.0,9000,3820,0.1
2007/04/24,3850.0,3850.0,3810.0,3840.0,3000,3840,0.1
2007/04/25,3820.0,3830.0,3810.0,3820.0,11000,3820,0.1
2007/04/26,3830.0,3860.0,3820.0,3850.0,6000,3850,0.1
2007/04/27,3860.0,3870.0,3830.0,3830.0,7000,3830,0.1
2007/05/01,3860.0,3870.0,3840.0,3840.0,9000,3840,0.1
2007/05/02,3860.0,3920.0,3860.0,3920.0,30000,3920,0.1
2007/05/07,3930.0,3940.0,3910.0,3940.0,13000,3940,0.1
2007/05/08,3920.0,3920.0,3900.0,3900.0,13000,3900,0.1
2007/05/09,3900.0,3930.0,3900.0,3900.0,9000,3900,0.1
2007/05/10,3930.0,3930.0,3910.0,3910.0,13000,3910,0.1
2007/05/11,3910.0,3910.0,3880.0,3910.0,9000,3910,0.1
2007/05/14,3910.0,3920.0,3850.0,3890.0,26000,3890,0.1
2007/05/15,3840.0,3900.0,3840.0,3900.0,9000,3900,0.1
2007/05/16,3850.0,3900.0,3850.0,3900.0,3000,3900,0.1
2007/05/17,3870.0,3870.0,3840.0,3840.0,3000,3840,0.1
2007/05/18,3840.0,3850.0,3800.0,3810.0,28000,3810,0.1
2007/05/21,3840.0,3850.0,3810.0,3810.0,6000,3810,0.1
2007/05/22,3840.0,3840.0,3810.0,3810.0,3000,3810,0.1
2007/05/23,3830.0,3880.0,3820.0,3880.0,8000,3880,0.1
2007/05/24,3860.0,3890.0,3860.0,3890.0,12000,3890,0.1
2007/05/25,3900.0,3900.0,3860.0,3860.0,9000,3860,0.1
2007/05/28,3870.0,3880.0,3860.0,3860.0,8000,3860,0.1
2007/05/29,3860.0,3890.0,3830.0,3890.0,7000,3890,0.1
2007/05/30,3840.0,3860.0,3840.0,3850.0,5000,3850,0.1
2007/05/31,3840.0,3840.0,3840.0,3840.0,2000,3840,0.1
2007/06/01,3850.0,3880.0,3850.0,3870.0,10000,3870,0.1
2007/06/04,3860.0,3890.0,3850.0,3870.0,6000,3870,0.1
2007/06/05,3890.0,3900.0,3880.0,3900.0,14000,3900,0.1
2007/06/06,3880.0,3880.0,3870.0,3880.0,9000,3880,0.1
2007/06/07,3870.0,3900.0,3860.0,3900.0,5000,3900,0.1
2007/06/08,3910.0,3910.0,3880.0,3910.0,31000,3910,0.1
2007/06/11,3880.0,3900.0,3870.0,3900.0,16000,3900,0.1
2007/06/12,3870.0,3880.0,3860.0,3860.0,6000,3860,0.1
2007/06/13,3860.0,3870.0,3860.0,3870.0,5000,3870,0.1
2007/06/14,3890.0,3890.0,3880.0,3890.0,3000,3890,0.1
