2017/09/22,5480,6200,4890,5840,2330800,5840,1
2017/09/25,6540,6840,6480,6840,565800,6840,1
2017/09/26,7340,7520,6850,7050,2120800,7050,1
2017/09/27,7200,8550,6800,8550,2157400,8550,1
2017/09/28,8300,9880,8240,8530,3241800,8530,1
2017/09/29,8770,9370,8510,9350,1740000,9350,1
2017/10/02,9650,10770,9550,10770,2230000,10770,1
2017/10/03,10500,11140,9980,10060,1951600,10060,1
2017/10/04,10550,10880,10120,10320,1458600,10320,1
2017/10/05,9990,10580,9920,10430,905700,10430,1
2017/10/06,10630,12170,10560,11800,2612000,11800,1
2017/10/10,12300,14450,12300,14240,2821700,14240,1
2017/10/11,13750,14390,12580,12960,1985000,12960,1
2017/10/12,13370,13450,11330,11480,1611400,11480,1
2017/10/13,11990,12740,10960,12540,1970200,12540,1
2017/10/16,13190,14230,12910,13040,2171300,13040,1
2017/10/17,13190,14180,11910,13900,2466100,13900,1
2017/10/18,14160,14500,12620,13490,2721500,13490,1
2017/10/19,13800,13830,13060,13400,806700,13400,1
2017/10/20,13200,13440,12300,12810,1045000,12810,1
2017/10/23,13040,13040,12160,12300,565700,12300,1
2017/10/24,12040,12530,11440,11470,903000,11470,1
2017/10/25,11240,11950,11030,11310,750400,11310,1
2017/10/26,11400,12420,11130,12380,809300,12380,1
2017/10/27,12190,12720,12070,12580,886500,12580,1
2017/10/30,12740,13130,12580,12890,533600,12890,1
2017/10/31,12800,13340,12540,12750,595100,12750,1
2017/11/01,12810,12900,12240,12370,279500,12370,1
2017/11/02,12310,12350,12020,12080,213400,12080,1
2017/11/06,11850,11960,11140,11280,347000,11280,1
2017/11/07,11130,12050,11100,11850,403800,11850,1
2017/11/08,12000,12300,11580,11860,316300,11860,1
2017/11/09,11790,12050,11500,11630,228000,11630,1
2017/11/10,12000,12790,11400,11630,1179900,11630,1
2017/11/13,11550,11600,11030,11090,324400,11090,1
2017/11/14,11050,11270,10550,10550,300700,10550,1
2017/11/15,10580,10590,9400,9920,518600,9920,1
2017/11/16,10010,10430,9980,10320,315400,10320,1
2017/11/17,10500,10660,9950,10110,238000,10110,1
2017/11/20,9930,10120,9600,10000,210700,10000,1
2017/11/21,10300,10850,10110,10610,363300,10610,1
2017/11/22,10880,11250,10810,11110,383900,11110,1
2017/11/24,11200,12000,11180,11850,425700,11850,1
2017/11/27,12280,12430,11720,12090,490100,12090,1
2017/11/28,12240,12330,11530,11800,262900,11800,1
2017/11/29,11910,11990,11380,11490,174900,11490,1
2017/11/30,11240,11310,10770,11030,164300,11030,1
2017/12/01,11310,11550,10910,11550,166800,11550,1
2017/12/04,11550,11710,11100,11110,106500,11110,1
2017/12/05,10800,11110,10550,10820,110400,10820,1
2017/12/06,10500,10930,10090,10200,192200,10200,1
2017/12/07,10640,10680,10260,10490,109400,10490,1
2017/12/08,10620,10880,10350,10550,97200,10550,1
2017/12/11,10470,10500,10200,10250,102300,10250,1
2017/12/12,10090,10400,10080,10350,66500,10350,1
2017/12/13,10380,10430,10020,10390,111200,10390,1
2017/12/14,10160,10340,10120,10180,75600,10180,1
2017/12/15,10130,10230,10060,10100,86600,10100,1
2017/12/18,10150,10160,9870,9960,128000,9960,1
