2018/07/23,4500,4560,3855,3900,1275100,3900,1
2018/07/24,3930,4100,3565,3620,1157700,3620,1
2018/07/25,3760,3780,3610,3690,378000,3690,1
2018/07/26,3750,3775,3590,3645,149200,3645,1
2018/07/27,3660,3960,3480,3725,767100,3725,1
2018/07/30,3635,3675,3420,3430,171900,3430,1
2018/07/31,3385,3385,3180,3300,184600,3300,1
2018/08/01,3360,3445,3230,3290,118300,3290,1
2018/08/02,3255,3275,3080,3090,109000,3090,1
2018/08/03,3055,3300,3035,3255,101000,3255,1
2018/08/06,3320,3420,3100,3120,96000,3120,1
2018/08/07,3155,3250,3130,3180,40300,3180,1
2018/08/08,3205,3340,3140,3315,45100,3315,1
2018/08/09,3270,3335,3225,3280,22900,3280,1
2018/08/10,3240,3280,3105,3120,33800,3120,1
2018/08/13,2980,2980,2756,2760,75200,2760,1
2018/08/14,2770,2830,2643,2683,52200,2683,1
