2007/01/04,95,95,95,95,3000,95,1
2007/01/05,95,95,95,95,8000,95,1
2007/01/10,93,94,93,94,3000,94,1
2007/01/11,94,94,94,94,1000,94,1
2007/01/15,94,97,94,97,20000,97,1
2007/01/16,98,100,97,97,17000,97,1
2007/01/17,97,97,92,92,7000,92,1
2007/01/18,93,95,93,95,2000,95,1
2007/01/19,95,97,95,95,13000,95,1
2007/01/22,97,99,95,95,9000,95,1
2007/01/23,98,100,98,99,63000,99,1
2007/01/24,97,99,97,97,77000,97,1
2007/01/25,98,98,95,95,8000,95,1
2007/01/26,96,98,96,98,19000,98,1
2007/01/29,98,98,97,97,9000,97,1
2007/01/30,97,98,97,97,10000,97,1
2007/02/01,97,97,97,97,2000,97,1
2007/02/02,97,97,96,96,4000,96,1
2007/02/05,96,96,96,96,15000,96,1
2007/02/06,99,99,99,99,1000,99,1
2007/02/07,97,97,97,97,15000,97,1
2007/02/09,96,96,95,95,7000,95,1
2007/02/13,95,95,92,93,12000,93,1
2007/02/14,93,94,93,93,3000,93,1
2007/02/15,93,93,93,93,5000,93,1
2007/02/19,93,93,93,93,24000,93,1
2007/02/20,92,92,92,92,5000,92,1
2007/02/21,92,92,92,92,2000,92,1
2007/02/22,92,92,92,92,3000,92,1
2007/02/26,95,95,93,93,7000,93,1
2007/02/27,95,97,95,95,11000,95,1
2007/02/28,94,94,94,94,7000,94,1
2007/03/01,95,95,94,95,7000,95,1
2007/03/02,93,93,90,93,37000,93,1
2007/03/05,92,92,87,87,14000,87,1
2007/03/06,87,89,87,87,24000,87,1
2007/03/07,89,89,84,85,32000,85,1
2007/03/08,83,84,81,82,30000,82,1
2007/03/09,83,83,79,81,33000,81,1
2007/03/12,80,80,79,80,15000,80,1
2007/03/13,80,84,80,80,15000,80,1
2007/03/14,80,84,80,80,12000,80,1
2007/03/15,81,81,81,81,1000,81,1
2007/03/16,83,83,82,82,2000,82,1
2007/03/20,83,83,83,83,6000,83,1
2007/03/22,83,83,83,83,3000,83,1
2007/03/23,81,81,81,81,1000,81,1
2007/03/26,81,81,81,81,5000,81,1
2007/03/27,81,81,81,81,1000,81,1
2007/04/02,81,81,80,80,8000,80,1
2007/04/04,79,80,79,80,10000,80,1
2007/04/05,80,80,80,80,1000,80,1
2007/04/06,80,84,78,84,10000,84,1
2007/04/09,84,84,84,84,2000,84,1
2007/04/10,83,83,78,79,20000,79,1
2007/04/11,79,79,79,79,7000,79,1
2007/04/12,80,81,80,81,9000,81,1
2007/04/13,79,79,79,79,10000,79,1
2007/04/16,79,79,79,79,102000,79,1
2007/04/17,79,79,79,79,2000,79,1
2007/04/18,78,78,78,78,1000,78,1
2007/04/19,79,79,79,79,2000,79,1
2007/04/23,79,79,79,79,5000,79,1
2007/04/24,74,74,74,74,1000,74,1
2007/04/25,74,74,74,74,5000,74,1
2007/04/26,74,74,74,74,4000,74,1
2007/05/02,74,74,74,74,4000,74,1
2007/05/07,75,75,74,74,17000,74,1
2007/05/08,75,75,75,75,2000,75,1
2007/05/09,75,75,74,75,27000,75,1
2007/05/10,76,76,73,73,23000,73,1
2007/05/11,75,75,75,75,13000,75,1
2007/05/16,75,75,75,75,7000,75,1
