2016/09/15,716.67,758.33,630.0,674.17,501101,674.17,12.0
2016/09/16,656.67,776.67,560.83,760.83,1141501,760.83,12.0
2016/09/20,739.17,813.33,701.67,746.67,1338401,746.67,12.0
2016/09/21,770.83,784.17,621.67,629.17,578001,629.17,12.0
2016/09/23,616.67,644.17,594.17,612.5,163800,612.5,12.0
2016/09/26,610.0,611.67,566.67,583.33,70100,583.33,12.0
2016/09/27,574.17,622.5,550.83,591.67,104800,591.67,12.0
2016/09/28,590.0,610.0,575.83,593.33,33900,593.33,12.0
2016/09/29,600.0,643.33,567.5,601.67,72400,601.67,12.0
2016/09/30,594.17,620.0,580.0,588.33,38000,588.33,12.0
2016/10/03,605.83,713.33,599.17,679.17,388300,679.17,12.0
2016/10/04,689.17,720.83,627.5,629.17,278600,629.17,12.0
2016/10/05,627.5,670.83,600.0,623.33,109300,623.33,12.0
2016/10/06,623.33,645.0,610.83,633.33,57800,633.33,12.0
2016/10/07,631.67,649.17,615.83,635.0,40200,635,12.0
2016/10/11,647.5,648.33,626.67,645.83,31300,645.83,12.0
2016/10/12,664.17,680.0,625.0,630.83,125400,630.83,12.0
2016/10/13,630.83,640.0,609.17,614.17,26000,614.17,12.0
2016/10/14,615.83,629.17,608.33,612.5,13300,612.5,12.0
2016/10/17,612.5,618.33,602.5,606.67,6900,606.67,12.0
2016/10/18,615.83,655.0,604.17,652.5,38600,652.5,12.0
2016/10/19,640.83,658.33,629.17,639.17,22900,639.17,12.0
2016/10/20,650.83,654.17,634.17,635.0,14000,635,12.0
2016/10/21,639.17,639.17,614.17,615.0,13600,615,12.0
2016/10/24,616.67,623.33,612.5,620.83,5700,620.83,12.0
2016/10/25,614.17,616.67,590.0,591.67,15600,591.67,12.0
2016/10/26,591.67,604.17,590.0,594.17,3600,594.17,12.0
2016/10/27,591.67,591.67,553.33,566.67,22100,566.67,6.0
2016/10/28,558.33,573.33,550.83,571.67,12800,571.67,6.0
