2007/01/04,325.0,326.5,321.5,324.0,867,324,200.0
2007/01/05,321.5,321.5,310.0,312.0,1404,312,200.0
2007/01/09,310.0,313.5,307.0,309.0,1131,309,200.0
2007/01/10,314.5,315.0,304.0,306.0,2823,306,200.0
2007/01/11,308.5,308.5,287.0,296.5,1918,296.5,200.0
2007/01/12,300.0,315.0,298.0,312.0,2726,312,200.0
2007/01/15,311.5,313.5,302.5,311.0,1572,311,200.0
2007/01/16,308.5,310.0,303.0,309.5,720,309.5,200.0
2007/01/17,309.5,314.5,305.5,308.5,1500,308.5,200.0
2007/01/18,310.0,316.0,309.5,313.5,2453,313.5,200.0
2007/01/19,318.5,334.0,314.5,329.0,5779,329,200.0
2007/01/22,336.5,336.5,318.0,320.5,2452,320.5,200.0
2007/01/23,317.5,319.5,306.5,315.0,3068,315,200.0
2007/01/24,317.5,318.0,310.0,315.0,1025,315,200.0
2007/01/25,315.0,317.5,309.5,310.0,1292,310,200.0
2007/01/26,308.0,315.0,307.5,309.5,1451,309.5,200.0
2007/01/29,309.5,316.5,309.5,315.5,1327,315.5,200.0
2007/01/30,313.5,315.0,305.5,306.0,1810,306,200.0
2007/01/31,307.0,312.5,301.0,302.0,1659,302,200.0
2007/02/01,305.0,309.5,300.5,302.5,1815,302.5,200.0
2007/02/02,302.0,306.5,301.5,301.5,730,301.5,200.0
2007/02/05,300.5,304.5,298.5,299.5,1276,299.5,200.0
2007/02/06,301.5,303.0,295.5,296.0,1075,296,200.0
2007/02/07,299.0,300.5,292.5,294.5,1255,294.5,200.0
2007/02/08,295.0,296.5,286.5,287.5,1319,287.5,200.0
2007/02/09,286.0,290.5,274.0,286.5,3168,286.5,200.0
2007/02/13,282.5,285.0,266.0,267.5,2753,267.5,200.0
2007/02/14,262.5,275.0,260.0,260.5,2285,260.5,200.0
2007/02/15,283.0,285.0,275.5,276.5,6269,276.5,200.0
2007/02/16,271.5,275.5,267.5,272.5,2166,272.5,200.0
2007/02/19,270.0,277.5,268.0,276.5,984,276.5,200.0
2007/02/20,279.0,283.0,273.0,279.0,1187,279,200.0
2007/02/21,278.5,281.0,274.0,275.0,1299,275,200.0
2007/02/22,275.0,289.5,274.0,288.5,2220,288.5,200.0
2007/02/23,288.5,302.5,285.5,296.0,3087,296,200.0
2007/02/26,293.5,295.5,283.5,284.0,1843,284,200.0
2007/02/27,281.5,285.0,277.0,280.0,872,280,200.0
2007/02/28,257.5,277.5,257.5,277.0,2581,277,200.0
2007/03/01,272.0,277.5,262.5,267.5,1346,267.5,200.0
2007/03/02,262.5,267.5,258.5,266.0,1163,266,200.0
2007/03/05,258.5,259.0,249.0,249.25,1373,249.25,200.0
2007/03/06,247.25,262.0,243.0,262.0,1572,262,200.0
2007/03/07,267.0,267.0,253.5,255.5,1010,255.5,200.0
2007/03/08,250.5,260.0,250.5,260.0,557,260,200.0
2007/03/09,265.0,277.5,262.5,274.0,1679,274,200.0
2007/03/12,279.0,284.5,275.0,280.0,1621,280,200.0
2007/03/13,282.5,287.5,280.5,285.0,984,285,200.0
