2007/01/10,3190.0,3190.0,3190.0,3190.0,1000,3190,0.1
2007/01/12,3200.0,3200.0,3190.0,3190.0,2000,3190,0.1
2007/01/18,3150.0,3150.0,3150.0,3150.0,1000,3150,0.1
2007/01/19,3350.0,3350.0,3350.0,3350.0,1000,3350,0.1
2007/01/25,3160.0,3160.0,3150.0,3150.0,2000,3150,0.1
2007/01/26,3160.0,3160.0,3160.0,3160.0,1000,3160,0.1
2007/01/29,3180.0,3180.0,3180.0,3180.0,1000,3180,0.1
2007/01/30,3200.0,3200.0,3200.0,3200.0,1000,3200,0.1
2007/01/31,3250.0,3250.0,3250.0,3250.0,6000,3250,0.1
2007/02/02,3200.0,3200.0,3200.0,3200.0,2000,3200,0.1
2007/02/05,3210.0,3220.0,3210.0,3220.0,3000,3220,0.1
2007/02/07,3210.0,3220.0,3160.0,3200.0,10000,3200,0.1
2007/02/08,3200.0,3200.0,3200.0,3200.0,4000,3200,0.1
2007/02/09,3300.0,3300.0,3290.0,3300.0,4000,3300,0.1
2007/02/19,3400.0,3410.0,3400.0,3400.0,3000,3400,0.1
2007/02/20,3400.0,3400.0,3400.0,3400.0,1000,3400,0.1
2007/02/21,3500.0,3500.0,3490.0,3500.0,8000,3500,0.1
2007/02/22,3460.0,3470.0,3460.0,3470.0,2000,3470,0.1
2007/02/23,3320.0,3320.0,3300.0,3300.0,5000,3300,0.1
2007/02/26,3320.0,3320.0,3320.0,3320.0,1000,3320,0.1
2007/02/28,3290.0,3300.0,3290.0,3290.0,5000,3290,0.1
2007/03/02,3300.0,3300.0,3300.0,3300.0,1000,3300,0.1
2007/03/06,3210.0,3220.0,3210.0,3220.0,7000,3220,0.1
2007/03/14,3210.0,3220.0,3210.0,3210.0,3000,3210,0.1
2007/03/15,3210.0,3210.0,3210.0,3210.0,1000,3210,0.1
2007/03/16,3200.0,3210.0,3200.0,3210.0,2000,3210,0.1
2007/03/19,3200.0,3200.0,3200.0,3200.0,1000,3200,0.1
2007/03/20,3200.0,3200.0,3200.0,3200.0,1000,3200,0.1
2007/03/22,3200.0,3200.0,3200.0,3200.0,2000,3200,0.1
2007/03/23,3210.0,3210.0,3210.0,3210.0,1000,3210,0.1
2007/03/29,3230.0,3240.0,3230.0,3240.0,2000,3240,0.1
2007/04/06,3240.0,3240.0,3240.0,3240.0,2000,3240,0.1
2007/04/09,3150.0,3160.0,3150.0,3160.0,2000,3160,0.1
2007/04/10,3190.0,3200.0,3190.0,3200.0,2000,3200,0.1
2007/04/11,3190.0,3200.0,3150.0,3150.0,16000,3150,0.1
2007/04/12,3140.0,3150.0,3100.0,3110.0,12000,3110,0.1
2007/04/13,3100.0,3110.0,3100.0,3110.0,6000,3110,0.1
2007/04/16,3100.0,3100.0,3060.0,3060.0,8000,3060,0.1
2007/04/20,3070.0,3070.0,3070.0,3070.0,1000,3070,0.1
2007/04/23,3100.0,3100.0,3100.0,3100.0,2000,3100,0.1
2007/04/27,3070.0,3070.0,3070.0,3070.0,1000,3070,0.1
2007/05/01,3070.0,3070.0,3070.0,3070.0,2000,3070,0.1
2007/05/02,3070.0,3090.0,3070.0,3090.0,2000,3090,0.1
2007/05/07,3070.0,3070.0,3070.0,3070.0,1000,3070,0.1
2007/05/10,3150.0,3150.0,3150.0,3150.0,2000,3150,0.1
2007/05/11,3080.0,3080.0,3080.0,3080.0,5000,3080,0.1
2007/05/15,3070.0,3080.0,3070.0,3080.0,2000,3080,0.1
2007/05/16,3070.0,3080.0,3070.0,3070.0,4000,3070,0.1
2007/05/28,3150.0,3150.0,3100.0,3100.0,2000,3100,0.1
2007/06/11,3090.0,3100.0,3090.0,3090.0,3000,3090,0.1
2007/06/14,3060.0,3060.0,3060.0,3060.0,1000,3060,0.1
2007/06/25,3050.0,3050.0,3050.0,3050.0,2000,3050,0.1
2007/07/03,3110.0,3110.0,3100.0,3100.0,4000,3100,0.1
2007/07/09,3100.0,3100.0,3090.0,3100.0,8000,3100,0.1
2007/07/10,3090.0,3100.0,3090.0,3100.0,2000,3100,0.1
2007/07/17,3100.0,3110.0,3100.0,3100.0,8000,3100,0.1
2007/07/18,3100.0,3100.0,3100.0,3100.0,2000,3100,0.1
2007/07/19,3100.0,3100.0,3100.0,3100.0,2000,3100,0.1
2007/07/20,3100.0,3100.0,3100.0,3100.0,2000,3100,0.1
2007/07/23,3100.0,3100.0,3100.0,3100.0,2000,3100,0.1
2007/07/24,3040.0,3050.0,3040.0,3050.0,2000,3050,0.1
2007/07/30,3000.0,3010.0,3000.0,3010.0,6000,3010,0.1
2007/08/02,3010.0,3010.0,3000.0,3000.0,2000,3000,0.1
2007/08/03,2900.0,2910.0,2900.0,2910.0,2000,2910,0.1
2007/08/07,2910.0,2910.0,2910.0,2910.0,2000,2910,0.1
2007/08/08,2850.0,2860.0,2850.0,2860.0,2000,2860,0.1
2007/08/10,2910.0,2910.0,2900.0,2900.0,2000,2900,0.1
2007/08/14,2800.0,2820.0,2800.0,2800.0,4000,2800,0.1
2007/08/20,2800.0,2800.0,2790.0,2800.0,3000,2800,0.1
2007/08/21,2800.0,2800.0,2800.0,2800.0,5000,2800,0.1
2007/08/22,2850.0,2850.0,2840.0,2840.0,2000,2840,0.1
2007/08/23,2890.0,2900.0,2890.0,2890.0,3000,2890,0.1
2007/08/24,2810.0,2810.0,2810.0,2810.0,1000,2810,0.1
2007/08/27,2800.0,2800.0,2800.0,2800.0,1000,2800,0.1
2007/08/29,2700.0,2710.0,2700.0,2710.0,12000,2710,0.1
2007/09/07,2710.0,2710.0,2710.0,2710.0,1000,2710,0.1
2007/09/10,2700.0,2710.0,2700.0,2710.0,2000,2710,0.1
2007/09/11,2610.0,2620.0,2600.0,2600.0,7000,2600,0.1
2007/09/14,2500.0,2510.0,2500.0,2500.0,5000,2500,0.1
2007/09/18,2500.0,2510.0,2500.0,2500.0,3000,2500,0.1
