2018/03/26,2388,2440,2010,2221,1562500,2221,1
2018/03/27,2470,2721,2451,2721,1393700,2721,1
2018/03/28,2800,2810,2394,2480,2224600,2480,1
2018/03/29,2530,2688,2432,2513,997000,2513,1
2018/03/30,2582,3005,2515,3005,2564400,3005,1
2018/04/02,2980,3145,2851,2871,1564500,2871,1
2018/04/03,2821,3185,2795,3150,1180800,3150,1
2018/04/04,3115,3365,3045,3195,976600,3195,1
2018/04/05,3260,3325,3080,3175,446900,3175,1
2018/04/06,3180,3190,2859,2875,472000,2875,1
2018/04/09,2810,2873,2651,2700,285800,2700,1
2018/04/10,2722,2794,2660,2700,95300,2700,1
2018/04/11,2710,2747,2451,2452,186700,2452,1
2018/04/12,2452,2498,2275,2309,191200,2309,1
2018/04/13,2350,2390,2256,2372,91100,2372,1
2018/04/16,2386,2430,2207,2210,74400,2210,1
2018/04/17,2260,2280,2092,2223,92900,2223,1
2018/04/18,2253,2390,2210,2366,87300,2366,1
2018/04/19,2380,2510,2378,2441,136300,2441,1
2018/04/20,2376,2433,2330,2433,60600,2433,1
2018/04/23,2430,2449,2363,2363,41900,2363,1
2018/04/24,2354,2361,2151,2287,103700,2287,1
2018/04/25,2232,2279,2217,2217,31800,2217,1
2018/04/26,2221,2270,2165,2231,44500,2231,1
2018/04/27,2249,2250,2125,2210,39700,2210,1
2018/05/01,2349,2445,2301,2400,120500,2400,1
2018/05/02,2401,2408,2302,2315,63500,2315,1
2018/05/07,2365,2375,2331,2355,32400,2355,1
2018/05/08,2382,2469,2377,2390,53400,2390,1
2018/05/09,2400,2549,2368,2508,112100,2508,1
2018/05/10,2528,2637,2517,2614,137000,2614,1
2018/05/11,2609,2609,2369,2384,140800,2384,1
2018/05/14,2401,2439,2335,2370,67000,2370,1
2018/05/15,2390,2457,2271,2448,89700,2448,1
2018/05/16,2890,2947,2730,2749,622900,2749,1
2018/05/17,2710,2850,2650,2835,136900,2835,1
2018/05/18,2785,2830,2698,2698,78100,2698,1
2018/05/21,2750,3180,2750,3090,352200,3090,1
2018/05/22,3160,3160,2955,3050,176100,3050,1
2018/05/23,3020,3210,2955,3175,152400,3175,1
2018/05/24,3200,3320,3050,3240,259500,3240,1
2018/05/25,3200,3560,3165,3305,562400,3305,1
2018/05/28,3245,3290,3120,3175,149400,3175,1
2018/05/29,3160,3230,3000,3110,112400,3110,1
2018/05/30,2950,3185,2941,3180,121000,3180,1
2018/05/31,3255,3560,3200,3440,305900,3440,1
2018/06/01,3475,3590,3360,3425,138000,3425,1
2018/06/04,3565,3835,3565,3740,377000,3740,1
2018/06/05,3770,3770,3465,3515,190500,3515,1
2018/06/06,3505,3680,3375,3675,117000,3675,1
2018/06/07,3650,3760,3465,3500,132700,3500,1
2018/06/08,3505,3555,3430,3550,56200,3550,1
2018/06/11,3550,3570,3405,3440,62100,3440,1
2018/06/12,3460,3680,3420,3595,120300,3595,1
2018/06/13,3635,3715,3510,3710,73600,3710,1
2018/06/14,3700,4060,3675,4060,306100,4060,1
2018/06/15,4150,4290,3960,4065,264200,4065,1
2018/06/18,4005,4090,3915,3965,86500,3965,1
2018/06/19,4080,4245,3860,3940,177200,3940,1
2018/06/20,4010,4150,3670,4150,174200,4150,1
2018/06/21,4220,4355,4070,4120,152100,4120,1
2018/06/22,4055,4350,4000,4280,161300,4280,1
2018/06/25,4350,4350,3920,4030,137400,4030,1
2018/06/26,3910,4150,3870,4005,78000,4005,1
2018/06/27,4010,4090,3915,4045,49800,4045,1
2018/06/28,4005,4005,3785,3855,75700,3855,1
2018/06/29,3875,3875,3350,3555,229900,3555,1
2018/07/02,3550,3620,3350,3455,86900,3455,1
2018/07/03,3450,3590,3300,3490,62300,3490,1
2018/07/04,3390,3595,3390,3470,49100,3470,1
2018/07/05,3430,3580,3310,3425,51300,3425,1
2018/07/06,3435,3575,3405,3555,48600,3555,1
2018/07/09,3635,3760,3480,3500,97200,3500,1
2018/07/10,3555,3585,3355,3370,68800,3370,1
2018/07/11,3310,3350,3130,3260,85000,3260,1
2018/07/12,3260,3415,3185,3345,40400,3345,1
2018/07/13,3325,3410,3240,3345,44700,3345,1
2018/07/17,3555,3655,3385,3430,242800,3430,1
2018/07/18,3525,3550,3405,3405,56400,3405,1
2018/07/19,3420,3535,3335,3515,71600,3515,1
2018/07/20,3575,3575,3345,3370,98100,3370,1
2018/07/23,3400,3450,3320,3405,38200,3405,1
2018/07/24,3395,3670,3390,3585,80900,3585,1
2018/07/25,3550,3890,3550,3880,127300,3880,1
2018/07/26,3975,4120,3850,4070,143700,4070,1
2018/07/27,4100,4350,4055,4330,164500,4330,1
2018/07/30,4295,4535,4160,4225,214100,4225,1
2018/07/31,4210,4420,4005,4135,140000,4135,1
2018/08/01,4200,4380,4160,4220,87700,4220,1
2018/08/02,4290,4420,4180,4235,85700,4235,1
2018/08/03,4295,4330,4050,4080,66700,4080,1
2018/08/06,4090,4090,3800,3870,86200,3870,1
2018/08/07,3755,4010,3750,3910,57400,3910,1
2018/08/08,3980,4105,3955,4000,45400,4000,1
2018/08/09,3980,4090,3915,3955,32300,3955,1
2018/08/10,3945,4115,3900,3990,62400,3990,1
2018/08/13,3290,3385,3290,3290,149300,3290,1
2018/08/14,3230,3240,2981,3220,202100,3220,1
