2018/03/30,4555,4600,3950,4545,734100,4545,1
2018/04/02,4335,4450,4080,4150,290000,4150,1
2018/04/03,3940,4280,3825,4265,229700,4265,1
2018/04/04,4250,4365,3955,3965,114400,3965,1
2018/04/05,4015,4050,3655,3655,107500,3655,1
2018/04/06,3600,3900,3590,3765,95400,3765,1
2018/04/09,3785,4115,3665,4100,116000,4100,1
2018/04/10,4000,4060,3860,4000,71100,4000,1
2018/04/11,4000,4000,3670,3725,71800,3725,1
2018/04/12,3675,3795,3380,3425,66600,3425,1
2018/04/13,3445,3510,3285,3440,30600,3440,1
2018/04/16,3480,3585,3140,3170,35500,3170,1
2018/04/17,3270,3585,3240,3585,41900,3585,1
2018/04/18,3580,3830,3435,3655,49100,3655,1
2018/04/19,3670,3850,3600,3680,32100,3680,1
2018/04/20,3630,3690,3530,3530,9200,3530,1
2018/04/23,3530,3530,3420,3450,5600,3450,1
2018/04/24,3405,3480,3390,3420,6600,3420,1
2018/04/25,3420,3420,3285,3375,8000,3375,1
2018/04/26,3445,3475,3280,3290,7000,3290,1
2018/04/27,3265,3340,3260,3300,5100,3300,1
2018/05/01,3300,3445,3250,3400,9900,3400,1
2018/05/02,3400,3650,3340,3650,12200,3650,1
2018/05/07,3645,3650,3510,3530,10100,3530,1
2018/05/08,3530,3695,3485,3675,9500,3675,1
2018/05/09,3740,3760,3620,3760,15700,3760,1
2018/05/10,3760,3950,3600,3820,47900,3820,1
2018/05/11,3865,3865,3700,3725,21200,3725,1
2018/05/14,3755,3870,3700,3820,18600,3820,1
2018/05/15,3190,3450,3120,3380,168000,3380,1
2018/05/16,3310,3360,2682,2691,183600,2691,1
2018/05/17,2711,2791,2543,2619,77300,2619,1
2018/05/18,2669,2795,2632,2780,68000,2780,1
2018/05/21,2799,3020,2750,2973,47900,2973,1
2018/05/22,3000,3100,2971,3065,33800,3065,1
2018/05/23,3065,3085,2921,2949,22000,2949,1
2018/05/24,2899,2984,2781,2788,20300,2788,1
2018/05/25,2788,2855,2688,2792,14900,2792,1
2018/05/28,2805,2849,2749,2830,11100,2830,1
2018/05/29,2879,2880,2700,2708,10400,2708,1
2018/05/30,2651,2780,2651,2756,6300,2756,1
2018/05/31,2888,2888,2780,2810,7400,2810,1
2018/06/01,2910,3025,2801,2999,39200,2999,1
2018/06/04,2953,3030,2941,2968,6600,2968,1
2018/06/05,2960,3050,2950,3025,21000,3025,1
2018/06/06,3005,3005,2880,2889,12400,2889,1
2018/06/07,2889,2955,2861,2935,3300,2935,1
2018/06/08,2935,2960,2901,2911,4800,2911,1
2018/06/11,2993,3040,2940,3035,14600,3035,1
2018/06/12,3035,3300,2975,3240,36600,3240,1
2018/06/13,3275,3335,3165,3250,36200,3250,1
2018/06/14,3260,3425,3260,3390,37400,3390,1
2018/06/15,3375,3520,3260,3365,43800,3365,1
2018/06/18,3400,3510,3180,3480,40400,3480,1
2018/06/19,3475,3620,3310,3560,53400,3560,1
2018/06/20,3540,3815,3540,3815,70800,3815,1
2018/06/21,3855,3875,3620,3740,70100,3740,1
2018/06/22,3740,3940,3730,3880,92800,3880,1
2018/06/25,3940,4120,3630,4040,185500,4040,1
2018/06/26,4040,4190,3850,4190,103500,4190,1
2018/06/27,4180,4290,3960,4130,103000,4130,1
2018/06/28,4135,4285,4040,4270,92800,4270,1
2018/06/29,4250,4725,4235,4670,242100,4670,1
2018/07/02,4670,4870,4380,4450,170100,4450,1
2018/07/03,4590,4745,4385,4745,106800,4745,1
2018/07/04,4675,4860,4550,4850,162400,4850,1
2018/07/05,4860,5070,4760,5050,212500,5050,1
2018/07/06,5000,5460,4915,5380,366000,5380,1
2018/07/09,5460,6190,5420,6000,525500,6000,1
2018/07/10,6100,6180,5000,5000,509200,5000,1
2018/07/11,4620,4925,4210,4685,876200,4685,1
2018/07/12,4590,4870,4260,4355,273600,4355,1
2018/07/13,4355,4450,4245,4310,158700,4310,1
2018/07/17,4255,4300,3755,3780,173100,3780,1
2018/07/18,3785,3970,3765,3855,92100,3855,1
2018/07/19,3920,4365,3855,4295,301100,4295,1
2018/07/20,4280,4390,4040,4135,132300,4135,1
2018/07/23,4090,4090,3905,3925,44900,3925,1
2018/07/24,3880,3995,3775,3980,46500,3980,1
2018/07/25,4020,4160,3950,3960,57900,3960,1
2018/07/26,4025,4025,3855,3900,31600,3900,1
2018/07/27,3875,4075,3855,4015,43400,4015,1
2018/07/30,3970,4275,3965,4135,75600,4135,1
2018/07/31,4205,4245,4080,4155,48000,4155,1
2018/08/01,4225,4340,4115,4120,46800,4120,1
2018/08/02,4130,4165,3975,4040,33000,4040,1
2018/08/03,4040,4100,3910,3930,27400,3930,1
2018/08/06,3945,3950,3635,3640,51100,3640,1
2018/08/07,3640,3910,3630,3870,33600,3870,1
2018/08/08,3870,4055,3805,3980,14400,3980,1
2018/08/09,3950,4030,3850,3905,16400,3905,1
2018/08/10,3940,3975,3730,3745,20600,3745,1
2018/08/13,3710,3710,3560,3590,23000,3590,1
2018/08/14,2890,2890,2890,2890,5800,2890,1
