2007/01/22,960.0,960.0,960.0,960.0,2000,960,0.5
2007/01/26,956.0,956.0,956.0,956.0,3000,956,0.5
2007/01/29,956.0,956.0,956.0,956.0,1000,956,0.5
2007/01/31,956.0,956.0,956.0,956.0,2000,956,0.5
2007/02/02,996.0,996.0,996.0,996.0,1000,996,0.5
2007/02/20,974.0,974.0,974.0,974.0,2000,974,0.5
2007/02/26,970.0,970.0,970.0,970.0,1000,970,0.5
2007/02/28,940.0,940.0,940.0,940.0,2000,940,0.5
2007/03/19,900.0,900.0,900.0,900.0,1000,900,0.5
2007/03/20,900.0,900.0,900.0,900.0,2000,900,0.5
2007/03/26,900.0,900.0,900.0,900.0,1000,900,0.5
2007/03/29,960.0,960.0,960.0,960.0,1000,960,0.5
2007/03/30,960.0,960.0,960.0,960.0,1000,960,0.5
2007/04/03,980.0,980.0,980.0,980.0,2000,980,0.5
2007/04/19,852.0,852.0,852.0,852.0,1000,852,0.5
2007/04/25,922.0,922.0,922.0,922.0,2000,922,0.5
2007/04/26,918.0,918.0,918.0,918.0,2000,918,0.5
2007/04/27,938.0,938.0,938.0,938.0,1000,938,0.5
2007/05/02,978.0,978.0,978.0,978.0,4000,978,0.5
2007/05/15,898.0,898.0,898.0,898.0,1000,898,0.5
2007/05/22,930.0,930.0,930.0,930.0,1000,930,0.5
2007/05/25,900.0,900.0,900.0,900.0,2000,900,0.5
2007/05/30,938.0,938.0,938.0,938.0,2000,938,0.5
2007/06/01,940.0,940.0,940.0,940.0,1000,940,0.5
2007/06/06,890.0,890.0,890.0,890.0,1000,890,0.5
2007/06/22,948.0,948.0,948.0,948.0,1000,948,0.5
2007/06/27,988.0,988.0,988.0,988.0,3000,988,0.5
2007/06/28,900.0,900.0,900.0,900.0,5000,900,0.5
2007/06/29,904.0,904.0,904.0,904.0,1000,904,0.5
2007/07/02,958.0,958.0,958.0,958.0,3000,958,0.5
2007/07/03,918.0,918.0,918.0,918.0,1000,918,0.5
2007/07/09,918.0,918.0,918.0,918.0,1000,918,0.5
2007/07/13,980.0,980.0,980.0,980.0,8000,980,0.5
2007/07/17,1000.0,1000.0,1000.0,1000.0,2000,1000,0.5
2007/07/19,1000.0,1000.0,1000.0,1000.0,1000,1000,0.5
2007/07/20,1000.0,1000.0,1000.0,1000.0,4000,1000,0.5
2007/07/26,1000.0,1000.0,1000.0,1000.0,4000,1000,0.5
2007/07/31,990.0,990.0,990.0,990.0,2000,990,0.5
2007/08/06,920.0,920.0,920.0,920.0,7000,920,0.5
2007/08/07,920.0,920.0,920.0,920.0,1000,920,0.5
2007/08/21,972.0,972.0,972.0,972.0,2000,972,0.5
2007/08/27,972.0,972.0,972.0,972.0,2000,972,0.5
2007/08/31,996.0,996.0,996.0,996.0,2000,996,0.5
2007/09/14,928.0,928.0,908.0,908.0,4000,908,0.5
2007/09/19,900.0,900.0,900.0,900.0,1000,900,0.5
2007/09/21,938.0,938.0,938.0,938.0,2000,938,0.5
2007/09/25,908.0,930.0,908.0,930.0,3000,930,0.5
2007/09/26,930.0,930.0,930.0,930.0,3000,930,0.5
2007/09/28,928.0,928.0,928.0,928.0,3000,928,0.5
2007/10/22,928.0,928.0,928.0,928.0,2000,928,0.5
2007/10/25,890.0,920.0,890.0,920.0,4000,920,0.5
2007/10/26,932.0,932.0,932.0,932.0,1000,932,0.5
2007/10/31,918.0,918.0,918.0,918.0,2000,918,0.5
2007/11/02,918.0,918.0,888.0,888.0,2000,888,0.5
2007/11/06,880.0,880.0,880.0,880.0,1000,880,0.5
2007/11/19,830.0,830.0,830.0,830.0,2000,830,0.5
2007/11/20,830.0,830.0,830.0,830.0,2000,830,0.5
2007/11/21,840.0,840.0,840.0,840.0,1000,840,0.5
2007/11/26,860.0,860.0,860.0,860.0,2000,860,0.5
2007/11/27,810.0,810.0,810.0,810.0,2000,810,0.5
2007/12/03,858.0,858.0,858.0,858.0,3000,858,0.5
2007/12/11,860.0,860.0,858.0,858.0,4000,858,0.5
2007/12/12,880.0,880.0,880.0,880.0,6000,880,0.5
2007/12/21,900.0,900.0,900.0,900.0,2000,900,0.5
2007/12/26,900.0,900.0,900.0,900.0,1000,900,0.5
2007/12/27,910.0,910.0,910.0,910.0,1000,910,0.5
2007/12/28,910.0,910.0,850.0,850.0,3000,850,0.5
2008/01/23,890.0,890.0,890.0,890.0,1000,890,0.5
2008/01/25,910.0,910.0,910.0,910.0,1000,910,0.5
2008/01/28,910.0,910.0,910.0,910.0,2000,910,0.5
2008/01/31,910.0,910.0,910.0,910.0,3000,910,0.5
