2007/01/04,417.24,454.95,417.24,454.95,1478,454.94,124.69
2007/01/05,450.94,495.08,450.94,495.08,976,495.06,124.69
2007/01/09,535.2,535.2,508.72,535.2,1478,535.18,124.69
2007/01/10,504.71,569.7,495.08,498.28,2704,498.27,124.69
2007/01/11,482.2,505.47,466.96,480.6,702,480.62,124.7
2007/01/12,497.49,497.49,471.81,473.41,327,473.4,124.69
2007/01/15,489.45,489.45,446.93,456.56,580,456.55,124.69
2007/01/16,450.15,450.15,433.3,442.11,403,442.1,124.69
2007/01/17,447.73,482.24,445.33,482.24,610,482.22,124.69
2007/01/18,501.46,501.46,471.77,480.6,932,480.62,124.7
2007/01/19,474.22,488.66,466.19,481.43,383,481.42,124.69
2007/01/22,487.86,502.3,481.43,485.44,391,485.43,124.69
2007/01/23,497.49,498.28,481.43,491.87,390,491.85,124.69
2007/01/24,499.05,531.95,493.42,531.95,826,531.97,124.7
2007/01/25,545.63,572.11,531.99,572.11,3022,572.09,124.69
2007/01/26,568.04,580.08,531.95,558.43,1918,558.45,124.7
2007/01/29,526.37,542.42,518.35,522.36,1759,522.34,124.69
2007/01/30,533.54,561.64,523.12,531.95,1419,531.97,124.7
2007/01/31,523.12,527.13,492.63,510.28,567,510.3,124.7
2007/02/01,504.71,504.71,482.24,491.07,407,491.05,124.69
2007/02/02,495.08,504.71,487.86,493.46,216,493.45,124.69
2007/02/05,485.44,493.46,465.39,477.42,502,477.41,124.69
2007/02/06,472.6,491.07,462.18,483.04,344,483.02,124.69
2007/02/07,489.41,523.12,487.02,523.12,1059,523.14,124.7
2007/02/08,543.22,560.07,514.34,514.34,2003,514.32,124.69
2007/02/09,510.32,511.13,491.87,497.49,396,497.47,124.69
2007/02/13,498.28,519.15,498.28,508.72,297,508.7,124.69
2007/02/14,480.6,481.4,468.56,479.79,888,479.81,124.7
2007/02/15,474.22,480.64,460.57,465.39,350,465.37,124.69
2007/02/16,462.18,478.23,462.18,467.0,238,466.98,124.69
2007/02/19,469.4,473.41,461.38,461.38,294,461.36,124.69
2007/02/20,461.34,468.56,442.08,450.11,432,450.13,124.7
2007/02/21,442.92,449.34,437.31,439.71,182,439.7,124.69
2007/02/22,439.68,479.79,435.66,467.76,984,467.78,124.7
2007/02/23,465.39,467.8,445.33,456.56,198,456.55,124.69
2007/02/26,448.5,458.13,448.5,449.3,167,449.32,124.7
2007/02/27,446.9,457.33,443.69,446.1,174,446.12,124.7
2007/02/28,441.28,441.28,405.98,432.45,613,432.47,124.7
2007/03/01,433.3,433.3,401.19,409.22,254,409.21,124.69
2007/03/02,401.16,401.96,381.11,393.95,252,393.96,124.7
2007/03/05,377.13,380.74,361.88,361.88,409,361.87,124.69
2007/03/06,377.1,393.95,377.1,393.95,175,393.96,124.7
2007/03/07,423.67,426.07,402.81,421.25,420,421.24,124.69
2007/03/08,417.21,420.43,401.96,415.61,144,415.63,124.7
2007/03/09,418.81,419.62,405.17,414.8,56,414.82,124.7
2007/03/12,418.85,425.26,418.85,421.25,90,421.24,124.69
2007/03/13,441.32,461.38,433.3,461.38,1136,461.36,124.69
2007/03/14,450.15,489.45,438.1,448.54,1936,448.52,124.69
2007/03/15,457.37,466.19,429.29,434.89,464,434.88,124.69
2007/03/16,434.86,434.86,394.74,401.96,347,401.98,124.7
2007/03/19,399.59,401.19,381.14,400.39,166,400.38,124.69
2007/03/20,391.56,409.22,391.56,404.4,140,404.39,124.69
2007/03/22,406.82,410.83,402.81,406.01,90,406,124.69
2007/03/23,408.41,408.41,393.98,394.77,93,394.76,124.69
2007/03/26,388.36,393.98,387.55,390.76,58,390.75,124.69
2007/03/27,393.18,397.19,385.16,385.16,74,385.14,124.69
2007/03/28,373.11,389.17,373.11,387.55,83,387.54,124.69
