2007/01/05,200.0,212.5,200.0,212.5,4000,212.5,2.0
2007/01/26,212.5,212.5,212.5,212.5,3000,212.5,2.0
2007/02/21,207.5,220.0,207.5,210.5,4000,210.5,2.0
2007/02/22,218.0,218.0,218.0,218.0,1000,218,2.0
2007/02/23,215.0,215.0,215.0,215.0,1000,215,2.0
2007/02/26,215.0,215.0,215.0,215.0,2000,215,2.0
2007/02/28,215.0,215.0,215.0,215.0,3000,215,2.0
2007/03/05,215.0,215.0,212.5,212.5,2000,212.5,2.0
2007/03/13,215.0,215.0,215.0,215.0,2000,215,2.0
2007/03/15,215.0,215.0,215.0,215.0,2000,215,2.0
2007/03/16,215.0,215.0,215.0,215.0,1000,215,2.0
2007/03/19,215.0,225.0,207.0,207.0,3000,207,2.0
2007/03/22,230.0,230.0,230.0,230.0,1000,230,2.0
2007/03/26,230.0,230.0,230.0,230.0,3000,230,2.0
2007/04/24,215.0,215.0,215.0,215.0,1000,215,2.0
2007/04/26,215.5,215.5,215.5,215.5,1000,215.5,2.0
2007/04/27,215.5,215.5,215.5,215.5,1000,215.5,2.0
2007/05/14,215.0,215.0,215.0,215.0,2000,215,2.0
2007/05/22,215.0,215.0,215.0,215.0,1000,215,2.0
2007/05/25,215.0,215.0,215.0,215.0,2000,215,2.0
2007/05/28,215.0,215.0,200.0,202.5,18000,202.5,2.0
2007/06/01,207.0,207.0,207.0,207.0,1000,207,2.0
2007/06/04,200.0,200.0,200.0,200.0,1000,200,2.0
2007/06/12,201.0,201.0,201.0,201.0,2000,201,2.0
2007/06/20,210.0,210.0,210.0,210.0,4000,210,2.0
2007/06/21,210.0,210.0,210.0,210.0,1000,210,2.0
2007/06/22,210.0,210.0,210.0,210.0,2000,210,2.0
2007/06/26,210.0,210.0,210.0,210.0,2000,210,2.0
2007/06/29,210.0,215.0,210.0,215.0,3000,215,2.0
2007/07/02,215.0,215.0,215.0,215.0,2000,215,2.0
2007/07/03,215.0,215.0,215.0,215.0,3000,215,2.0
2007/07/04,212.5,212.5,212.5,212.5,3000,212.5,2.0
2007/07/06,212.5,212.5,212.5,212.5,9000,212.5,2.0
2007/07/09,212.5,212.5,210.0,210.0,8000,210,2.0
2007/07/13,202.5,202.5,202.5,202.5,4000,202.5,2.0
2007/07/17,202.5,202.5,202.5,202.5,2000,202.5,2.0
2007/07/18,200.0,200.0,200.0,200.0,2000,200,2.0
2007/07/20,200.0,200.0,200.0,200.0,4000,200,2.0
2007/07/26,205.5,205.5,201.5,201.5,2000,201.5,2.0
2007/08/01,215.0,234.5,215.0,234.5,8000,234.5,2.0
2007/08/02,200.0,200.0,200.0,200.0,3000,200,2.0
2007/08/27,200.0,200.0,200.0,200.0,4000,200,2.0
2007/08/30,177.5,177.5,177.5,177.5,6000,177.5,2.0
2007/08/31,180.0,180.0,180.0,180.0,1000,180,2.0
2007/09/26,197.5,197.5,197.5,197.5,1000,197.5,2.0
2007/09/27,197.0,197.0,197.0,197.0,2000,197,2.0
2007/10/09,182.0,182.0,182.0,182.0,1000,182,2.0
2007/10/26,179.5,179.5,179.5,179.5,5000,179.5,2.0
2007/11/09,173.0,173.0,173.0,173.0,1000,173,2.0
2007/11/12,173.0,173.0,173.0,173.0,1000,173,2.0
2007/11/26,173.0,173.0,173.0,173.0,4000,173,2.0
2007/12/20,173.0,173.0,173.0,173.0,6000,173,2.0
2007/12/25,173.0,173.0,173.0,173.0,1000,173,2.0
2007/12/26,173.0,173.0,173.0,173.0,4000,173,2.0
2008/01/17,132.5,132.5,132.5,132.5,1000,132.5,2.0
2008/01/31,145.0,145.0,145.0,145.0,1000,145,2.0
2008/02/01,173.0,173.0,173.0,173.0,2000,173,2.0
2008/02/18,132.5,132.5,132.5,132.5,1000,132.5,2.0
2008/02/25,140.0,140.0,140.0,140.0,2000,140,2.0
2008/03/03,182.5,182.5,182.5,182.5,4000,182.5,2.0
2008/03/26,182.5,182.5,182.5,182.5,3000,182.5,2.0
2008/04/22,150.0,150.0,150.0,150.0,2000,150,2.0
2008/04/28,155.0,155.0,155.0,155.0,1000,155,2.0
2008/04/30,155.0,155.0,155.0,155.0,1000,155,2.0
2008/05/16,152.0,152.0,152.0,152.0,1000,152,2.0
2008/05/19,127.0,127.0,127.0,127.0,1000,127,2.0
2008/05/20,147.5,147.5,147.5,147.5,1000,147.5,2.0
2008/05/26,147.5,147.5,147.5,147.5,3000,147.5,2.0
2008/06/03,135.0,135.0,135.0,135.0,1000,135,2.0
2008/06/05,135.0,135.0,135.0,135.0,1000,135,2.0
2008/06/19,135.0,135.0,135.0,135.0,1000,135,2.0
2008/06/30,135.0,135.0,135.0,135.0,4000,135,2.0
2008/07/24,135.5,135.5,135.5,135.5,1000,135.5,2.0
2008/07/28,176.0,176.0,176.0,176.0,9000,176,2.0
2008/07/29,173.5,173.5,173.5,173.5,6000,173.5,2.0
2008/08/12,134.5,134.5,134.5,134.5,2000,134.5,2.0
2008/08/27,140.0,140.0,140.0,140.0,1000,140,2.0
2008/09/01,160.0,160.0,160.0,160.0,4000,160,2.0
2008/09/16,125.0,125.0,125.0,125.0,1000,125,2.0
2008/09/26,132.5,132.5,125.0,125.0,6000,125,2.0
2008/10/02,132.5,132.5,120.0,120.0,3000,120,2.0
2008/10/21,125.0,125.0,125.0,125.0,1000,125,2.0
2008/10/27,125.0,125.0,125.0,125.0,5000,125,2.0
2008/11/26,125.0,125.0,125.0,125.0,4000,125,2.0
2008/11/27,95.0,95.0,95.0,95.0,1000,95,2.0
2008/12/12,95.0,95.0,95.0,95.0,1000,95,2.0
2008/12/17,95.5,95.5,95.0,95.0,12000,95,2.0
2009/01/06,112.0,120.0,112.0,120.0,5000,120,2.0
2009/01/07,102.5,102.5,102.5,102.5,1000,102.5,2.0
2009/01/26,102.5,102.5,102.5,102.5,5000,102.5,2.0
2009/02/26,97.5,97.5,97.5,97.5,6000,97.5,2.0
2009/03/05,87.0,87.0,87.0,87.0,1000,87,2.0
2009/03/26,87.0,87.0,87.0,87.0,7000,87,2.0
2009/04/27,87.0,87.0,87.0,87.0,7000,87,2.0
2009/05/26,87.0,87.0,87.0,87.0,5000,87,2.0
2009/06/08,87.5,87.5,87.5,87.5,1000,87.5,2.0
