2018/06/21,4635,4695,3935,3935,1517000,3935,1
2018/06/22,3865,4475,3850,4280,2123100,4280,1
2018/06/25,4080,4115,3580,3580,897800,3580,1
2018/06/26,3370,3710,3365,3450,554300,3450,1
2018/06/27,3430,3980,3430,3785,998700,3785,1
2018/06/28,3820,3875,3485,3515,349500,3515,1
2018/06/29,3550,3735,3375,3555,262500,3555,1
2018/07/02,3765,3910,3630,3815,442800,3815,1
2018/07/03,3880,3920,3560,3720,217700,3720,1
2018/07/04,3660,3700,3470,3550,119900,3550,1
2018/07/05,3480,3490,3285,3285,151700,3285,1
2018/07/06,3325,3550,3305,3500,124200,3500,1
2018/07/09,3520,3580,3380,3380,78900,3380,1
2018/07/10,3440,3480,3315,3330,50600,3330,1
2018/07/11,3320,3335,3125,3240,60500,3240,1
2018/07/12,3345,3605,3330,3475,156900,3475,1
2018/07/13,3475,3530,3355,3500,87600,3500,1
2018/07/17,3550,3665,3450,3450,91200,3450,1
2018/07/18,3475,3515,3365,3380,46700,3380,1
2018/07/19,3410,3450,3385,3410,27000,3410,1
2018/07/20,3410,3410,3330,3345,26600,3345,1
2018/07/23,3330,3425,3310,3345,25000,3345,1
2018/07/24,3345,3450,3325,3325,34500,3325,1
2018/07/25,3330,3445,3310,3425,33000,3425,1
2018/07/26,3435,3510,3405,3440,49800,3440,1
2018/07/27,3440,3440,3275,3290,51000,3290,1
2018/07/30,3310,3320,3120,3160,50300,3160,1
2018/07/31,3100,3245,2976,3210,47600,3210,1
2018/08/01,3165,3245,3100,3180,21100,3180,1
2018/08/02,3155,3235,3130,3145,15300,3145,1
2018/08/03,3145,3155,3050,3075,22600,3075,1
2018/08/06,3105,3105,3000,3015,21600,3015,1
2018/08/07,3000,3005,2900,2900,26700,2900,1
2018/08/08,2870,3100,2863,3095,19300,3095,1
2018/08/09,3030,3180,3030,3145,28100,3145,1
2018/08/10,3150,3250,2950,3190,46900,3190,1
2018/08/13,3050,3115,2916,2961,30900,2961,1
2018/08/14,2999,3020,2814,2855,35000,2855,1
