2007/01/04,270.0,280.0,260.0,270.0,1128000,270,0.1
2007/01/05,270.0,270.0,240.0,270.0,2307000,270,0.1
2007/01/09,270.0,270.0,250.0,270.0,498000,270,0.1
2007/01/10,260.0,270.0,250.0,260.0,719000,260,0.1
2007/01/11,260.0,330.0,260.0,310.0,6863000,310,0.1
2007/01/12,310.0,310.0,280.0,310.0,4994000,310,0.1
2007/01/15,300.0,300.0,290.0,290.0,899000,290,0.1
2007/01/16,290.0,300.0,280.0,300.0,1010000,300,0.1
2007/01/17,300.0,310.0,290.0,300.0,2698000,300,0.1
2007/01/18,300.0,300.0,290.0,300.0,1910000,300,0.1
2007/01/19,300.0,300.0,290.0,300.0,4632000,300,0.1
2007/01/22,300.0,320.0,290.0,300.0,19259000,300,0.1
2007/01/23,300.0,300.0,280.0,290.0,5669000,290,0.1
2007/01/24,290.0,290.0,270.0,280.0,3876000,280,0.1
2007/01/25,280.0,290.0,270.0,280.0,1346000,280,0.1
2007/01/26,270.0,280.0,270.0,270.0,728000,270,0.1
2007/01/29,280.0,280.0,270.0,270.0,832000,270,0.1
2007/01/30,280.0,280.0,260.0,270.0,2990000,270,0.1
2007/01/31,270.0,270.0,260.0,270.0,840000,270,0.1
2007/02/01,260.0,270.0,260.0,270.0,633000,270,0.1
2007/02/02,270.0,270.0,260.0,270.0,665000,270,0.1
2007/02/05,270.0,270.0,250.0,260.0,2366000,260,0.1
2007/02/06,260.0,260.0,250.0,250.0,1407000,250,0.1
2007/02/07,250.0,260.0,250.0,260.0,1877000,260,0.1
2007/02/08,260.0,270.0,250.0,250.0,1655000,250,0.1
2007/02/09,250.0,270.0,250.0,260.0,2825000,260,0.1
2007/02/13,260.0,260.0,250.0,260.0,1518000,260,0.1
2007/02/14,260.0,260.0,240.0,260.0,3679000,260,0.1
2007/02/15,250.0,260.0,250.0,260.0,818000,260,0.1
2007/02/16,250.0,260.0,240.0,250.0,1611000,250,0.1
2007/02/19,250.0,270.0,240.0,260.0,6626000,260,0.1
2007/02/20,260.0,260.0,250.0,250.0,714000,250,0.1
2007/02/21,250.0,260.0,250.0,260.0,673000,260,0.1
2007/02/22,250.0,260.0,250.0,250.0,2053000,250,0.1
2007/02/23,250.0,260.0,250.0,260.0,1564000,260,0.1
2007/02/26,250.0,260.0,250.0,260.0,980000,260,0.1
2007/02/27,250.0,260.0,250.0,260.0,478000,260,0.1
2007/02/28,250.0,250.0,240.0,240.0,2376000,240,0.1
2007/03/01,250.0,260.0,240.0,250.0,868000,250,0.1
2007/03/02,250.0,260.0,240.0,250.0,700000,250,0.1
2007/03/05,250.0,250.0,220.0,220.0,3947000,220,0.1
2007/03/06,220.0,240.0,220.0,230.0,1861000,230,0.1
2007/03/07,240.0,240.0,230.0,240.0,741000,240,0.1
2007/03/08,240.0,270.0,240.0,250.0,4771000,250,0.1
2007/03/09,260.0,290.0,250.0,290.0,8561000,290,0.1
2007/03/12,290.0,290.0,270.0,270.0,4279000,270,0.1
2007/03/13,270.0,280.0,260.0,270.0,1368000,270,0.1
2007/03/14,270.0,280.0,270.0,270.0,1019000,270,0.1
2007/03/15,270.0,280.0,260.0,260.0,1373000,260,0.1
2007/03/16,270.0,280.0,260.0,260.0,1832000,260,0.1
2007/03/19,270.0,270.0,260.0,260.0,2115000,260,0.1
2007/03/20,270.0,290.0,270.0,290.0,4892000,290,0.1
2007/03/22,290.0,330.0,290.0,320.0,18756000,320,0.1
2007/03/23,330.0,450.0,320.0,370.0,61292000,370,0.1
2007/03/26,320.0,350.0,290.0,310.0,32597000,310,0.1
2007/03/27,310.0,320.0,280.0,280.0,6314000,280,0.1
2007/03/28,280.0,320.0,270.0,300.0,12046000,300,0.1
2007/03/29,300.0,300.0,280.0,290.0,4870000,290,0.1
2007/03/30,290.0,300.0,280.0,290.0,2265000,290,0.1
2007/04/02,290.0,290.0,280.0,280.0,2078000,280,0.1
2007/04/03,280.0,280.0,270.0,280.0,1954000,280,0.1
2007/04/04,280.0,290.0,270.0,280.0,1347000,280,0.1
2007/04/05,280.0,280.0,270.0,270.0,1123000,270,0.1
2007/04/06,280.0,280.0,270.0,280.0,852000,280,0.1
2007/04/09,280.0,280.0,270.0,270.0,803000,270,0.1
2007/04/10,280.0,320.0,270.0,310.0,12902000,310,0.1
2007/04/11,300.0,300.0,260.0,260.0,12763000,260,0.1
