2018/03/16,3200,3220,2500,2500,2640400,2500,1
2018/03/19,2400,2445,2127,2187,1894500,2187,1
2018/03/20,2150,2323,2130,2182,1305200,2182,1
2018/03/22,2223,2325,2187,2216,768200,2216,1
2018/03/23,2049,2080,1962,1967,356100,1967,1
2018/03/26,1945,2034,1882,2005,166000,2005,1
2018/03/27,2030,2076,1924,1931,212400,1931,1
2018/03/28,1915,1930,1851,1890,87200,1890,1
2018/03/29,1920,1930,1850,1884,104400,1884,1
2018/03/30,1900,2177,1899,2095,463700,2095,1
2018/04/02,2144,2265,2134,2250,329400,2250,1
2018/04/03,2190,2239,2155,2182,117400,2182,1
2018/04/04,2229,2230,2077,2087,120900,2087,1
2018/04/05,2100,2128,1997,1997,84200,1997,1
2018/04/06,2010,2059,1987,1997,53700,1997,1
2018/04/09,1999,2056,1997,2002,38800,2002,1
2018/04/10,2019,2025,1951,1960,48900,1960,1
2018/04/11,1970,2045,1963,2024,42200,2024,1
2018/04/12,2005,2018,1986,2001,28300,2001,1
2018/04/13,2000,2000,1970,1981,24900,1981,1
2018/04/16,1981,2085,1951,1968,79800,1968,1
2018/04/17,1978,2016,1898,1935,55700,1935,1
2018/04/18,1937,1960,1901,1924,42600,1924,1
2018/04/19,1964,1970,1928,1939,23400,1939,1
2018/04/20,1939,1939,1903,1910,31400,1910,1
2018/04/23,1922,1928,1898,1919,22900,1919,1
2018/04/24,1927,1927,1900,1911,24400,1911,1
2018/04/25,1915,1920,1903,1908,23000,1908,1
2018/04/26,1908,1929,1870,1871,38100,1871,1
2018/04/27,1865,1872,1812,1826,46200,1826,1
2018/05/01,1811,1839,1791,1791,27400,1791,1
2018/05/02,1800,1809,1776,1796,18200,1796,1
2018/05/07,1795,1806,1774,1794,15400,1794,1
2018/05/08,1794,1885,1792,1879,21200,1879,1
2018/05/09,1856,1907,1841,1903,23900,1903,1
2018/05/10,1903,1915,1883,1903,15500,1903,1
2018/05/11,1919,1924,1896,1917,26200,1917,1
2018/05/14,1948,2032,1930,2018,64300,2018,1
2018/05/15,2238,2238,2100,2105,184600,2105,1
2018/05/16,2069,2080,2033,2033,39700,2033,1
2018/05/17,2048,2139,2032,2086,52200,2086,1
2018/05/18,2120,2234,2092,2230,129900,2230,1
2018/05/21,2240,2337,2200,2337,147600,2337,1
2018/05/22,2337,2337,2248,2297,88100,2297,1
2018/05/23,2297,2327,2210,2231,83600,2231,1
2018/05/24,2222,2270,2202,2240,40700,2240,1
2018/05/25,2249,2249,2210,2220,32700,2220,1
2018/05/28,2298,2370,2272,2370,105800,2370,1
2018/05/29,2370,2370,2234,2270,74600,2270,1
2018/05/30,2206,2249,2192,2199,44600,2199,1
2018/05/31,2262,2268,2161,2184,54400,2184,1
2018/06/01,2185,2209,2112,2126,36100,2126,1
2018/06/04,2140,2188,2112,2116,22800,2116,1
2018/06/05,2116,2148,2030,2082,48000,2082,1
2018/06/06,2090,2130,2030,2081,38800,2081,1
2018/06/07,2108,2150,2090,2150,50400,2150,1
2018/06/08,2155,2172,2130,2137,26000,2137,1
2018/06/11,2171,2199,2122,2190,25500,2190,1
2018/06/12,2198,2243,2198,2224,39900,2224,1
2018/06/13,2239,2283,2230,2269,25200,2269,1
2018/06/14,2284,2300,2264,2280,55900,2280,1
2018/06/15,2300,2429,2299,2410,142400,2410,1
2018/06/18,2372,2395,2273,2300,75400,2300,1
2018/06/19,2301,2314,2251,2282,44100,2282,1
2018/06/20,2282,2350,2280,2309,37800,2309,1
2018/06/21,2337,2346,2301,2315,24100,2315,1
2018/06/22,2300,2322,2257,2270,27900,2270,1
2018/06/25,2329,2330,2102,2128,42800,2128,1
2018/06/26,2062,2130,2060,2107,17800,2107,1
2018/06/27,2084,2110,2055,2083,22800,2083,1
2018/06/28,2060,2075,2006,2061,35400,2061,1
2018/06/29,2075,2114,2038,2058,16100,2058,1
2018/07/02,2098,2130,2057,2084,27500,2084,1
2018/07/03,2064,2089,2025,2072,24700,2072,1
2018/07/04,2033,2059,1982,1995,30300,1995,1
2018/07/05,1982,1996,1842,1886,42600,1886,1
2018/07/06,1891,1952,1891,1938,14300,1938,1
2018/07/09,1970,2094,1970,2071,32000,2071,1
2018/07/10,2072,2146,2055,2129,31900,2129,1
2018/07/11,2090,2140,2050,2100,8700,2100,1
2018/07/12,2090,2189,2090,2179,18100,2179,1
2018/07/13,2173,2249,2160,2199,31200,2199,1
2018/07/17,2190,2195,2151,2169,14000,2169,1
2018/07/18,2171,2222,2171,2200,16500,2200,1
2018/07/19,2179,2226,2165,2177,10000,2177,1
2018/07/20,2168,2169,2055,2081,30800,2081,1
2018/07/23,2073,2091,2035,2078,20000,2078,1
2018/07/24,2079,2123,2072,2094,30700,2094,1
2018/07/25,2121,2121,2080,2105,16300,2105,1
2018/07/26,2090,2090,2060,2084,11800,2084,1
2018/07/27,2073,2095,2061,2072,8000,2072,1
2018/07/30,2104,2124,2060,2100,16300,2100,1
2018/07/31,2109,2109,2014,2076,11000,2076,1
2018/08/01,2114,2186,2063,2102,11900,2102,1
2018/08/02,2105,2160,2070,2144,16200,2144,1
2018/08/03,2119,2174,2101,2163,10600,2163,1
2018/08/06,2165,2177,2148,2148,15800,2148,1
2018/08/07,2148,2158,2090,2094,9900,2094,1
2018/08/08,2117,2117,2041,2062,10600,2062,1
2018/08/09,2091,2091,2061,2066,6300,2066,1
2018/08/10,2086,2086,2000,2000,22500,2000,1
2018/08/13,1590,1696,1590,1660,95500,1660,1
2018/08/14,1669,1669,1564,1579,39300,1579,1
