2007/01/04,840,840,840,840,300,840,1
2007/01/05,850,850,820,820,4400,820,1
2007/01/09,850,850,830,830,1500,830,1
2007/01/11,830,830,830,830,400,830,1
2007/01/12,830,830,830,830,200,830,1
2007/01/15,850,860,835,835,2700,835,1
2007/01/16,835,845,830,830,1900,830,1
2007/01/17,825,830,825,830,500,830,1
2007/01/18,830,830,830,830,500,830,1
2007/01/19,830,834,827,830,2200,830,1
2007/01/22,828,830,828,830,16100,830,1
2007/01/23,840,840,822,826,27900,826,1
2007/01/24,826,834,823,830,33000,830,1
2007/01/25,840,840,839,840,700,840,1
2007/01/26,831,850,831,850,3200,850,1
2007/01/29,851,855,839,852,4300,852,1
2007/01/30,850,850,840,850,700,850,1
2007/01/31,850,850,850,850,300,850,1
2007/02/01,850,850,850,850,300,850,1
2007/02/02,860,860,860,860,1100,860,1
2007/02/05,851,851,851,851,200,851,1
2007/02/06,850,850,850,850,700,850,1
2007/02/07,850,862,840,862,2700,862,1
2007/02/09,860,870,860,865,3300,865,1
2007/02/13,871,880,865,865,1800,865,1
2007/02/14,875,875,875,875,1500,875,1
2007/02/15,870,870,853,853,3700,853,1
2007/02/16,856,856,855,855,500,855,1
2007/02/19,866,866,860,860,200,860,1
2007/02/20,860,865,860,865,500,865,1
2007/02/21,869,869,860,860,800,860,1
2007/02/22,860,865,846,854,4400,854,1
2007/02/23,855,871,854,870,9000,870,1
2007/02/26,880,890,880,881,4900,881,1
2007/02/27,885,896,885,890,1600,890,1
2007/02/28,860,880,860,871,2100,871,1
2007/03/01,872,872,872,872,1200,872,1
2007/03/02,871,871,868,868,1200,868,1
2007/03/05,863,863,850,850,2600,850,1
2007/03/06,846,847,846,847,500,847,1
2007/03/07,860,860,850,850,400,850,1
2007/03/09,851,851,851,851,100,851,1
2007/03/12,851,851,840,840,8800,840,1
2007/03/13,849,849,849,849,400,849,1
2007/03/14,840,840,840,840,1600,840,1
2007/03/15,850,850,850,850,200,850,1
2007/03/16,850,859,848,859,18600,859,1
2007/03/19,860,860,849,849,700,849,1
2007/03/20,842,842,842,842,200,842,1
2007/03/22,860,860,842,843,300,843,1
2007/03/30,837,837,837,837,900,837,1
2007/04/02,835,835,835,835,600,835,1
2007/04/03,834,834,814,824,800,824,1
2007/04/04,810,855,810,855,700,855,1
2007/04/05,825,845,825,840,500,840,1
2007/04/06,826,834,826,834,400,834,1
2007/04/09,834,836,834,836,1700,836,1
2007/04/16,835,835,825,825,600,825,1
2007/04/17,820,820,820,820,100,820,1
2007/04/19,820,820,820,820,100,820,1
2007/04/20,821,831,821,831,1800,831,1
2007/04/26,832,832,822,822,300,822,1
2007/04/27,822,822,821,821,300,821,1
2007/05/01,821,821,791,809,1400,809,1
2007/05/02,809,810,800,810,700,810,1
2007/05/07,812,812,812,812,900,812,1
2007/05/09,815,845,815,845,1100,845,1
2007/05/11,830,855,830,855,1300,855,1
2007/05/14,840,840,840,840,200,840,1
2007/05/15,845,845,845,845,100,845,1
2007/05/16,840,840,840,840,200,840,1
2007/05/17,840,840,840,840,200,840,1
2007/05/18,840,840,839,840,600,840,1
2007/05/21,840,843,840,843,300,843,1
2007/05/22,840,845,815,815,1300,815,1
2007/05/23,815,821,815,821,500,821,1
