2007/01/04,150800.0,152400.0,150400.0,152200.0,92,152200,5.0
2007/01/05,153400.0,157400.0,153200.0,156400.0,308,156400,5.0
2007/01/09,157800.0,157800.0,153000.0,154000.0,236,154000,5.0
2007/01/10,154000.0,154200.0,153400.0,153800.0,212,153800,5.0
2007/01/11,153800.0,153800.0,153200.0,153800.0,101,153800,5.0
2007/01/12,153800.0,153800.0,153000.0,153000.0,184,153000,5.0
2007/01/15,153000.0,153200.0,152600.0,152800.0,101,152800,5.0
2007/01/16,152800.0,153600.0,152000.0,153000.0,274,153000,5.0
2007/01/17,153000.0,160400.0,152400.0,160200.0,570,160200,5.0
2007/01/18,159600.0,160200.0,158000.0,159400.0,301,159400,5.0
2007/01/19,161000.0,162600.0,159600.0,161000.0,580,161000,5.0
2007/01/22,160000.0,162400.0,160000.0,161000.0,434,161000,5.0
2007/01/23,161400.0,165000.0,161400.0,164400.0,260,164400,5.0
2007/01/24,164400.0,167200.0,164200.0,166000.0,553,166000,5.0
2007/01/25,166600.0,166600.0,164400.0,166000.0,132,166000,5.0
2007/01/26,166000.0,167000.0,165200.0,166800.0,667,166800,5.0
2007/01/29,166000.0,167800.0,166000.0,167600.0,377,167600,5.0
2007/01/30,167400.0,167600.0,166400.0,167600.0,479,167600,5.0
2007/01/31,167600.0,172000.0,164000.0,172000.0,927,172000,5.0
2007/02/01,174000.0,192000.0,174000.0,191400.0,538,191400,5.0
2007/02/02,192600.0,210000.0,192600.0,204000.0,970,204000,5.0
2007/02/05,202000.0,202000.0,199800.0,202000.0,361,202000,5.0
2007/02/06,200000.0,202000.0,196200.0,199000.0,524,199000,5.0
2007/02/07,202000.0,202000.0,200000.0,200000.0,236,200000,5.0
2007/02/08,200000.0,204000.0,198000.0,199800.0,591,199800,5.0
2007/02/09,200000.0,202000.0,199400.0,200000.0,468,200000,5.0
2007/02/13,200000.0,204000.0,199800.0,200000.0,821,200000,5.0
2007/02/14,202000.0,210000.0,200000.0,206000.0,775,206000,5.0
2007/02/15,204000.0,208000.0,202000.0,206000.0,785,206000,5.0
2007/02/16,208000.0,220000.0,208000.0,218000.0,1036,218000,5.0
2007/02/19,216000.0,218000.0,212000.0,216000.0,242,216000,5.0
2007/02/20,216000.0,218000.0,206000.0,216000.0,548,216000,5.0
2007/02/21,214000.0,214000.0,206000.0,212000.0,407,212000,5.0
2007/02/22,210000.0,212000.0,208000.0,210000.0,521,210000,5.0
2007/02/23,208000.0,212000.0,208000.0,212000.0,564,212000,5.0
2007/02/26,208000.0,216000.0,208000.0,212000.0,694,212000,5.0
2007/02/27,212000.0,212000.0,204000.0,208000.0,853,208000,5.0
2007/02/28,184000.0,202000.0,181600.0,199800.0,953,199800,5.0
2007/03/01,199600.0,199600.0,184000.0,195000.0,1165,195000,5.0
2007/03/02,193000.0,195200.0,186000.0,193000.0,837,193000,5.0
2007/03/05,187000.0,190800.0,185400.0,185600.0,473,185600,5.0
2007/03/06,191600.0,193800.0,183200.0,192200.0,1318,192200,5.0
2007/03/07,193000.0,194600.0,188400.0,194000.0,220,194000,5.0
2007/03/08,193800.0,199000.0,190400.0,198400.0,443,198400,5.0
2007/03/09,202000.0,204000.0,198600.0,204000.0,303,204000,5.0
2007/03/12,204000.0,208000.0,200000.0,208000.0,551,208000,5.0
2007/03/13,208000.0,210000.0,202000.0,210000.0,438,210000,5.0
2007/03/14,202000.0,206000.0,200000.0,204000.0,304,204000,5.0
2007/03/15,208000.0,208000.0,200000.0,206000.0,290,206000,5.0
2007/03/16,208000.0,208000.0,202000.0,204000.0,310,204000,5.0
2007/03/19,210000.0,226000.0,210000.0,226000.0,1265,226000,5.0
2007/03/20,228000.0,234000.0,228000.0,230000.0,323,230000,5.0
2007/03/22,236000.0,236000.0,230000.0,234000.0,202,234000,5.0
2007/03/23,234000.0,238000.0,226000.0,228000.0,210,228000,5.0
2007/03/26,232000.0,234000.0,228000.0,234000.0,226,234000,5.0
2007/03/27,232000.0,240000.0,230000.0,236000.0,300,236000,5.0
2007/03/28,238000.0,244000.0,238000.0,240000.0,211,240000,5.0
2007/03/29,242000.0,242000.0,236000.0,238000.0,191,238000,5.0
2007/03/30,242000.0,262000.0,242000.0,262000.0,498,262000,5.0
2007/04/02,256000.0,260000.0,252000.0,258000.0,757,258000,5.0
2007/04/03,250000.0,252000.0,246000.0,248000.0,560,248000,5.0
2007/04/04,244000.0,246000.0,238000.0,242000.0,852,242000,5.0
2007/04/05,236000.0,238000.0,230000.0,234000.0,772,234000,5.0
2007/04/06,230000.0,236000.0,230000.0,236000.0,809,236000,5.0
2007/04/09,232000.0,242000.0,232000.0,240000.0,490,240000,5.0
2007/04/10,236000.0,238000.0,230000.0,234000.0,1004,234000,5.0
2007/04/11,230000.0,234000.0,230000.0,232000.0,1567,232000,5.0
2007/04/12,234000.0,236000.0,230000.0,230000.0,1002,230000,5.0
2007/04/13,228000.0,232000.0,220000.0,230000.0,1172,230000,5.0
2007/04/16,230000.0,236000.0,228000.0,234000.0,917,234000,5.0
2007/04/17,232000.0,238000.0,232000.0,238000.0,464,238000,5.0
2007/04/18,236000.0,242000.0,234000.0,236000.0,479,236000,5.0
2007/04/19,236000.0,242000.0,232000.0,234000.0,473,234000,5.0
2007/04/20,236000.0,236000.0,232000.0,236000.0,334,236000,5.0
2007/04/23,240000.0,242000.0,238000.0,238000.0,258,238000,5.0
2007/04/24,238000.0,242000.0,238000.0,242000.0,489,242000,5.0
2007/04/25,244000.0,252000.0,244000.0,246000.0,734,246000,5.0
2007/04/26,250000.0,256000.0,250000.0,250000.0,589,250000,5.0
2007/04/27,248000.0,258000.0,248000.0,248000.0,262,248000,5.0
2007/05/01,252000.0,270000.0,252000.0,262000.0,578,262000,5.0
2007/05/02,268000.0,272000.0,264000.0,270000.0,521,270000,5.0
2007/05/07,274000.0,292000.0,274000.0,280000.0,728,280000,5.0
2007/05/08,284000.0,284000.0,270000.0,272000.0,192,272000,5.0
2007/05/09,266000.0,266000.0,258000.0,262000.0,538,262000,5.0
2007/05/10,254000.0,260000.0,254000.0,256000.0,600,256000,5.0
2007/05/11,252000.0,254000.0,248000.0,252000.0,640,252000,5.0
2007/05/14,254000.0,254000.0,250000.0,254000.0,429,254000,5.0
2007/05/15,254000.0,258000.0,254000.0,256000.0,405,256000,5.0
2007/05/16,258000.0,268000.0,258000.0,268000.0,522,268000,5.0
2007/05/17,262000.0,272000.0,262000.0,264000.0,552,264000,5.0
2007/05/18,268000.0,272000.0,266000.0,272000.0,478,272000,5.0
2007/05/21,274000.0,276000.0,272000.0,276000.0,251,276000,5.0
2007/05/22,276000.0,276000.0,266000.0,272000.0,528,272000,5.0
2007/05/23,272000.0,272000.0,262000.0,268000.0,660,268000,5.0
2007/05/24,272000.0,272000.0,264000.0,264000.0,428,264000,5.0
2007/05/25,264000.0,264000.0,256000.0,256000.0,546,256000,5.0
2007/05/28,260000.0,264000.0,256000.0,260000.0,377,260000,5.0
2007/05/29,262000.0,264000.0,258000.0,260000.0,557,260000,5.0
2007/05/30,262000.0,264000.0,260000.0,262000.0,432,262000,5.0
2007/05/31,262000.0,266000.0,262000.0,264000.0,426,264000,5.0
2007/06/01,262000.0,262000.0,258000.0,258000.0,346,258000,5.0
2007/06/04,256000.0,258000.0,252000.0,252000.0,567,252000,5.0
2007/06/05,252000.0,254000.0,250000.0,254000.0,443,254000,5.0
2007/06/06,252000.0,254000.0,246000.0,248000.0,477,248000,5.0
2007/06/07,246000.0,246000.0,236000.0,244000.0,951,244000,5.0
2007/06/08,228000.0,240000.0,228000.0,236000.0,1251,236000,5.0
2007/06/11,234000.0,236000.0,222000.0,222000.0,960,222000,5.0
2007/06/12,228000.0,238000.0,228000.0,236000.0,654,236000,5.0
2007/06/13,234000.0,234000.0,224000.0,226000.0,787,226000,5.0
2007/06/14,228000.0,232000.0,226000.0,232000.0,636,232000,5.0
2007/06/15,236000.0,238000.0,230000.0,238000.0,724,238000,5.0
2007/06/18,244000.0,244000.0,238000.0,242000.0,387,242000,5.0
2007/06/19,236000.0,238000.0,234000.0,234000.0,381,234000,5.0
2007/06/20,234000.0,236000.0,230000.0,234000.0,243,234000,5.0
2007/06/21,232000.0,236000.0,232000.0,234000.0,238,234000,5.0
2007/06/22,232000.0,232000.0,212000.0,222000.0,1116,222000,5.0
2007/06/25,220000.0,220000.0,214000.0,216000.0,390,216000,5.0
2007/06/26,214000.0,214000.0,204000.0,208000.0,628,208000,5.0
2007/06/27,208000.0,208000.0,200000.0,206000.0,669,206000,5.0
2007/06/28,208000.0,214000.0,206000.0,214000.0,528,214000,5.0
2007/06/29,216000.0,216000.0,208000.0,212000.0,542,212000,5.0
2007/07/02,212000.0,218000.0,208000.0,218000.0,919,218000,5.0
2007/07/03,214000.0,214000.0,204000.0,208000.0,2156,208000,5.0
2007/07/04,212000.0,216000.0,210000.0,212000.0,1294,212000,5.0
2007/07/05,212000.0,212000.0,210000.0,212000.0,221,212000,5.0
2007/07/06,210000.0,210000.0,206000.0,206000.0,456,206000,5.0
2007/07/09,202000.0,208000.0,202000.0,208000.0,740,208000,5.0
2007/07/10,208000.0,214000.0,208000.0,210000.0,493,210000,5.0
2007/07/11,210000.0,212000.0,202000.0,212000.0,1199,212000,5.0
2007/07/12,206000.0,210000.0,204000.0,210000.0,1503,210000,5.0
2007/07/13,210000.0,212000.0,206000.0,210000.0,1182,210000,5.0
2007/07/17,210000.0,210000.0,204000.0,210000.0,584,210000,5.0
2007/07/18,208000.0,210000.0,206000.0,206000.0,491,206000,5.0
2007/07/19,210000.0,210000.0,206000.0,208000.0,932,208000,5.0
2007/07/20,208000.0,208000.0,202000.0,204000.0,589,204000,5.0
2007/07/23,206000.0,208000.0,193000.0,197000.0,787,197000,5.0
2007/07/24,193000.0,197000.0,190600.0,196000.0,892,196000,5.0
2007/07/25,192000.0,202000.0,192000.0,200000.0,381,200000,5.0
2007/07/26,196000.0,199200.0,195000.0,195200.0,289,195200,5.0
2007/07/27,190400.0,198000.0,188600.0,188600.0,608,188600,5.0
2007/07/30,182600.0,194000.0,182600.0,194000.0,1169,194000,5.0
2007/07/31,194200.0,204000.0,194200.0,196600.0,957,196600,5.0
2007/08/01,204000.0,204000.0,199200.0,202000.0,950,202000,5.0
2007/08/02,202000.0,202000.0,195000.0,195000.0,378,195000,5.0
2007/08/03,202000.0,206000.0,202000.0,202000.0,669,202000,5.0
2007/08/06,206000.0,206000.0,202000.0,202000.0,390,202000,5.0
2007/08/07,204000.0,206000.0,200000.0,200000.0,338,200000,5.0
2007/08/08,204000.0,206000.0,202000.0,204000.0,402,204000,5.0
2007/08/09,206000.0,210000.0,202000.0,210000.0,1017,210000,5.0
2007/08/10,206000.0,206000.0,200000.0,200000.0,224,200000,5.0
2007/08/13,202000.0,202000.0,194200.0,199600.0,221,199600,5.0
2007/08/14,199600.0,199600.0,195600.0,196000.0,151,196000,5.0
2007/08/15,194400.0,198400.0,194000.0,198400.0,267,198400,5.0
2007/08/16,194000.0,194000.0,188600.0,189400.0,365,189400,5.0
2007/08/17,183600.0,184000.0,169400.0,174200.0,900,174200,5.0
2007/08/20,188200.0,188200.0,171400.0,175800.0,547,175800,5.0
2007/08/21,175000.0,188200.0,174800.0,180200.0,512,180200,5.0
2007/08/22,186200.0,194000.0,186200.0,190800.0,497,190800,5.0
2007/08/23,198800.0,206000.0,198800.0,206000.0,633,206000,5.0
2007/08/24,204000.0,206000.0,202000.0,202000.0,452,202000,5.0
2007/08/27,204000.0,208000.0,202000.0,208000.0,578,208000,5.0
2007/08/28,206000.0,208000.0,202000.0,204000.0,289,204000,5.0
2007/08/29,204000.0,204000.0,196000.0,196200.0,185,196200,5.0
2007/08/30,196200.0,202000.0,194000.0,194000.0,388,194000,5.0
2007/08/31,195800.0,204000.0,192200.0,204000.0,171,204000,5.0
2007/09/03,202000.0,202000.0,198000.0,200000.0,73,200000,5.0
2007/09/04,202000.0,204000.0,199000.0,199800.0,205,199800,5.0
2007/09/05,202000.0,202000.0,195000.0,196000.0,164,196000,5.0
2007/09/06,198000.0,198000.0,186000.0,186200.0,532,186200,5.0
2007/09/07,190000.0,192400.0,185000.0,185800.0,398,185800,5.0
2007/09/10,179400.0,179400.0,176200.0,176200.0,516,176200,5.0
2007/09/11,174200.0,174600.0,166400.0,167400.0,1037,167400,5.0
2007/09/12,175400.0,180000.0,172200.0,172400.0,557,172400,5.0
2007/09/13,178400.0,181200.0,173000.0,174000.0,532,174000,5.0
2007/09/14,175000.0,176600.0,173000.0,174200.0,360,174200,5.0
2007/09/18,166200.0,172000.0,166200.0,171600.0,384,171600,5.0
2007/09/19,175000.0,182000.0,175000.0,180000.0,851,180000,5.0
2007/09/20,182000.0,184200.0,180000.0,181000.0,354,181000,5.0
2007/09/21,184200.0,185600.0,181000.0,183400.0,455,183400,5.0
2007/09/25,183200.0,186000.0,176000.0,186000.0,234,186000,5.0
2007/09/26,182200.0,195000.0,179200.0,194800.0,170,194800,5.0
2007/09/27,194400.0,204000.0,194400.0,195600.0,455,195600,5.0
2007/09/28,193600.0,204000.0,193600.0,199000.0,598,199000,5.0
2007/10/01,202000.0,202000.0,192400.0,196000.0,206,196000,5.0
2007/10/02,198000.0,198000.0,192800.0,197000.0,925,197000,5.0
2007/10/03,195000.0,198800.0,195000.0,196000.0,206,196000,5.0
2007/10/04,198000.0,198000.0,184000.0,184000.0,580,184000,5.0
2007/10/05,189400.0,191400.0,186000.0,186600.0,382,186600,5.0
2007/10/09,187800.0,192000.0,184400.0,185200.0,502,185200,5.0
2007/10/10,189200.0,190600.0,185200.0,186000.0,265,186000,5.0
2007/10/11,189200.0,193800.0,186400.0,191000.0,221,191000,5.0
2007/10/12,190000.0,192000.0,185200.0,185200.0,272,185200,5.0
2007/10/15,185400.0,187400.0,182200.0,182400.0,212,182400,5.0
2007/10/16,179200.0,186800.0,176000.0,186800.0,383,186800,5.0
2007/10/17,185200.0,185200.0,174000.0,175000.0,309,175000,5.0
2007/10/18,174000.0,177800.0,174000.0,175200.0,183,175200,5.0
2007/10/19,169400.0,173000.0,169400.0,172400.0,267,172400,5.0
2007/10/22,172400.0,174000.0,167400.0,167400.0,323,167400,5.0
2007/10/23,165400.0,176000.0,165400.0,167600.0,599,167600,5.0
2007/10/24,169600.0,174000.0,169400.0,171000.0,628,171000,5.0
2007/10/25,171200.0,177000.0,171200.0,177000.0,567,177000,5.0
2007/10/26,177000.0,177600.0,167400.0,172200.0,602,172200,5.0
2007/10/29,176200.0,182000.0,173000.0,178800.0,302,178800,5.0
2007/10/30,176800.0,181200.0,176400.0,179000.0,235,179000,5.0
2007/10/31,177000.0,187600.0,176400.0,182000.0,223,182000,5.0
2007/11/01,182800.0,189600.0,177800.0,181000.0,533,181000,5.0
2007/11/02,176400.0,181800.0,176400.0,179600.0,292,179600,5.0
2007/11/05,179600.0,180000.0,177600.0,177600.0,260,177600,5.0
2007/11/06,182000.0,183600.0,177200.0,180000.0,543,180000,5.0
2007/11/07,180000.0,181600.0,178400.0,179200.0,195,179200,5.0
2007/11/08,175200.0,175200.0,173000.0,174200.0,429,174200,5.0
2007/11/09,172200.0,177000.0,171000.0,172000.0,600,172000,5.0
2007/11/12,171800.0,178800.0,171600.0,178800.0,369,178800,5.0
2007/11/13,179000.0,185200.0,176800.0,184000.0,429,184000,5.0
2007/11/14,188000.0,191400.0,187800.0,190000.0,246,190000,5.0
2007/11/15,186000.0,191400.0,186000.0,190000.0,449,190000,5.0
2007/11/16,188200.0,192000.0,187800.0,190000.0,407,190000,5.0
2007/11/19,188000.0,193000.0,188000.0,190000.0,342,190000,5.0
2007/11/20,184000.0,191000.0,184000.0,191000.0,192,191000,5.0
2007/11/21,189400.0,193000.0,185800.0,190000.0,276,190000,5.0
2007/11/22,186200.0,192000.0,186200.0,192000.0,246,192000,5.0
2007/11/26,191800.0,196000.0,189200.0,194000.0,394,194000,5.0
2007/11/27,195000.0,196000.0,187000.0,187000.0,433,187000,5.0
2007/11/28,191000.0,196000.0,189800.0,190000.0,139,190000,5.0
2007/11/29,195800.0,195800.0,190800.0,192000.0,65,192000,5.0
2007/11/30,190400.0,191200.0,186200.0,191200.0,178,191200,5.0
2007/12/03,190600.0,192000.0,189400.0,190800.0,137,190800,5.0
2007/12/04,192800.0,195000.0,190800.0,195000.0,194,195000,5.0
2007/12/05,195800.0,204000.0,195000.0,204000.0,900,204000,5.0
2007/12/06,200000.0,206000.0,199600.0,204000.0,824,204000,5.0
2007/12/07,206000.0,208000.0,202000.0,206000.0,461,206000,5.0
2007/12/10,206000.0,206000.0,194200.0,200000.0,729,200000,5.0
2007/12/11,204000.0,204000.0,197400.0,199800.0,467,199800,5.0
2007/12/12,195800.0,200000.0,195600.0,200000.0,323,200000,5.0
2007/12/13,200000.0,200000.0,196000.0,196000.0,385,196000,5.0
2007/12/14,197000.0,197600.0,186200.0,188800.0,533,188800,5.0
2007/12/17,182800.0,184000.0,175600.0,175600.0,726,175600,5.0
2007/12/18,172200.0,175400.0,171000.0,175400.0,660,175400,5.0
2007/12/19,178000.0,181000.0,176000.0,176000.0,487,176000,5.0
2007/12/20,174000.0,181400.0,174000.0,180000.0,189,180000,5.0
2007/12/21,180400.0,182400.0,180000.0,180400.0,213,180400,5.0
2007/12/25,177800.0,180000.0,177400.0,178000.0,63,178000,5.0
2007/12/26,176000.0,181200.0,176000.0,181200.0,93,181200,5.0
2007/12/27,183400.0,183400.0,179000.0,181200.0,154,181200,5.0
2007/12/28,180600.0,182200.0,179600.0,179600.0,24,179600,5.0
2008/01/04,177600.0,178000.0,164200.0,165000.0,237,165000,5.0
2008/01/07,164200.0,173200.0,160000.0,171800.0,372,171800,5.0
2008/01/08,169800.0,171800.0,168000.0,168000.0,308,168000,5.0
2008/01/09,162000.0,167400.0,162000.0,166200.0,268,166200,5.0
2008/01/10,168200.0,170000.0,163000.0,163000.0,267,163000,5.0
