2007/01/05,370,391,370,391,4000,391,1
2007/01/10,421,421,421,421,4000,421,1
2007/01/19,398,398,398,398,1000,398,1
2007/01/22,390,390,390,390,2000,390,1
2007/01/23,380,380,371,371,7000,371,1
2007/01/24,374,380,371,371,11000,371,1
2007/01/25,396,397,387,387,10000,387,1
2007/01/29,372,372,372,372,2000,372,1
2007/01/30,376,377,376,377,2000,377,1
2007/01/31,379,379,377,377,3000,377,1
2007/02/01,377,381,376,381,3000,381,1
2007/02/02,377,377,377,377,1000,377,1
2007/02/05,380,380,380,380,1000,380,1
2007/02/06,385,385,385,385,1000,385,1
2007/02/07,390,390,390,390,1000,390,1
2007/02/09,376,376,365,365,3000,365,1
2007/02/13,408,415,408,415,16000,415,1
2007/02/14,400,400,385,395,5000,395,1
2007/02/15,386,388,370,388,17000,388,1
2007/02/16,383,383,383,383,1000,383,1
2007/02/21,385,385,385,385,1000,385,1
2007/02/23,380,380,380,380,1000,380,1
2007/02/26,374,375,373,373,4000,373,1
2007/02/27,373,373,373,373,2000,373,1
2007/02/28,370,370,366,366,5000,366,1
2007/03/01,391,391,390,390,3000,390,1
2007/03/02,391,391,391,391,1000,391,1
2007/03/05,390,390,390,390,1000,390,1
2007/03/06,425,425,425,425,8000,425,1
2007/03/07,391,396,391,396,3000,396,1
2007/03/09,391,391,391,391,1000,391,1
2007/03/12,381,386,381,381,9000,381,1
2007/03/13,381,381,381,381,1000,381,1
2007/03/14,380,380,380,380,1000,380,1
2007/03/16,370,375,370,375,2000,375,1
2007/03/20,375,380,375,380,2000,380,1
2007/03/22,381,381,376,376,2000,376,1
2007/03/26,375,380,375,380,2000,380,1
2007/03/27,385,385,385,385,1000,385,1
2007/03/28,390,390,390,390,1000,390,1
2007/04/03,378,378,378,378,1000,378,1
2007/04/04,375,378,375,378,2000,378,1
2007/04/05,372,372,372,372,1000,372,1
2007/04/06,372,372,367,367,2000,367,1
2007/04/10,395,400,395,400,6000,400,1
2007/04/17,378,378,378,378,1000,378,1
2007/04/18,378,378,378,378,1000,378,1
2007/04/26,368,368,368,368,1000,368,1
2007/04/27,370,370,370,370,1000,370,1
2007/05/01,380,380,380,380,5000,380,1
2007/05/08,381,381,381,381,3000,381,1
2007/05/09,402,411,395,395,19000,395,1
2007/05/10,402,405,402,405,14000,405,1
2007/05/11,390,390,390,390,1000,390,1
2007/05/14,381,381,381,381,2000,381,1
2007/05/15,380,380,380,380,1000,380,1
2007/05/16,360,360,360,360,2000,360,1
2007/05/18,376,380,376,380,2000,380,1
2007/05/21,370,370,370,370,1000,370,1
2007/05/22,370,370,370,370,7000,370,1
