2007/01/04,540.0,540.0,508.33,508.33,8,508.33,600.0
2007/01/05,501.67,533.33,493.33,493.33,36,493.33,600.0
2007/01/09,510.0,516.67,496.67,516.67,18,516.67,600.0
2007/01/10,523.33,555.0,508.33,530.0,32,530,600.0
2007/01/11,516.67,530.0,501.67,530.0,18,530,600.0
2007/01/12,528.33,530.0,505.0,505.0,9,505,600.0
2007/01/15,505.0,505.0,496.67,496.67,13,496.67,600.0
2007/01/16,496.67,496.67,483.33,496.67,11,496.67,600.0
2007/01/17,500.0,500.0,468.33,475.0,50,475,600.0
2007/01/18,475.0,475.0,450.0,450.0,26,450,600.0
2007/01/19,451.67,453.33,446.67,453.33,7,453.33,600.0
2007/01/22,453.33,520.0,453.33,520.0,61,520,600.0
2007/01/23,570.0,571.67,541.67,550.0,49,550,600.0
2007/01/24,533.33,575.0,533.33,541.67,74,541.67,600.0
2007/01/25,545.0,545.0,525.0,541.67,15,541.67,600.0
2007/01/26,541.67,550.0,541.67,541.67,9,541.67,600.0
2007/01/29,550.0,550.0,541.67,541.67,9,541.67,600.0
2007/01/30,541.67,541.67,525.0,525.0,6,525,600.0
2007/01/31,516.67,525.0,500.0,525.0,4,525,600.0
2007/02/01,500.0,500.0,500.0,500.0,6,500,600.0
2007/02/02,500.0,500.0,500.0,500.0,3,500,600.0
2007/02/05,493.33,500.0,486.67,486.67,5,486.67,600.0
2007/02/06,486.67,500.0,486.67,500.0,10,500,600.0
2007/02/07,491.67,516.67,491.67,516.67,2,516.67,600.0
2007/02/08,516.67,533.33,516.67,533.33,28,533.33,600.0
2007/02/09,541.67,541.67,516.67,533.33,18,533.33,600.0
2007/02/13,516.67,525.0,516.67,525.0,14,525,600.0
2007/02/14,516.67,516.67,516.67,516.67,1,516.67,600.0
2007/02/15,508.33,516.67,508.33,516.67,15,516.67,600.0
2007/02/16,520.0,520.0,520.0,520.0,2,520,600.0
2007/02/19,520.0,520.0,520.0,520.0,1,520,600.0
2007/02/20,516.67,520.0,516.67,520.0,5,520,600.0
2007/02/21,508.33,516.67,491.67,516.67,6,516.67,600.0
2007/02/22,500.0,500.0,485.0,485.0,11,485,600.0
2007/02/23,508.33,508.33,483.33,496.67,21,496.67,600.0
2007/02/26,481.67,491.67,481.67,491.67,11,491.67,600.0
2007/02/27,483.33,496.67,483.33,491.67,7,491.67,600.0
2007/02/28,491.67,491.67,491.67,491.67,1,491.67,600.0
2007/03/01,483.33,500.0,483.33,500.0,5,500,600.0
2007/03/02,465.0,500.0,458.33,500.0,4,500,600.0
2007/03/06,508.33,508.33,491.67,491.67,2,491.67,600.0
2007/03/08,500.0,508.33,500.0,508.33,11,508.33,600.0
2007/03/09,500.0,500.0,500.0,500.0,1,500,600.0
2007/03/12,491.67,491.67,491.67,491.67,1,491.67,600.0
2007/03/13,471.67,491.67,471.67,491.67,3,491.67,600.0
2007/03/14,451.67,458.33,451.67,458.33,3,458.33,600.0
2007/03/15,458.33,458.33,458.33,458.33,2,458.33,600.0
2007/03/20,453.33,466.67,450.0,466.67,3,466.67,600.0
2007/03/22,483.33,483.33,483.33,483.33,1,483.33,600.0
2007/03/30,435.0,435.0,428.33,435.0,6,435,600.0
2007/04/02,416.67,425.0,416.67,416.67,22,416.67,600.0
2007/04/03,416.67,433.33,416.67,433.33,3,433.33,600.0
2007/04/04,418.33,418.33,416.67,416.67,3,416.67,600.0
2007/04/05,416.67,436.67,416.67,436.67,3,436.67,600.0
2007/04/10,441.67,491.67,441.67,471.67,10,471.67,600.0
2007/04/19,466.67,466.67,466.67,466.67,1,466.67,600.0
2007/04/23,400.0,466.67,400.0,466.67,3,466.67,600.0
2007/04/27,423.33,423.33,416.67,416.67,6,416.67,600.0
2007/05/01,433.33,433.33,433.33,433.33,1,433.33,600.0
2007/05/02,433.33,433.33,391.67,398.33,12,398.33,600.0
2007/05/07,438.33,456.67,438.33,456.67,3,456.67,600.0
