2016/06/15,1413.33,1611.11,1200.0,1260.0,437201,1260,9.0
2016/06/16,1306.66,1548.89,1111.11,1544.44,2050804,1544.44,9.0
2016/06/17,1477.77,1576.66,1211.11,1211.11,1279003,1211.11,9.0
2016/06/20,1191.11,1284.44,1112.22,1112.22,545001,1112.22,9.0
2016/06/21,1140.0,1315.55,1125.55,1222.22,552901,1222.22,9.0
2016/06/22,1277.78,1342.22,1011.11,1071.11,568801,1071.11,9.0
2016/06/23,1037.78,1060.0,967.78,986.66,193700,986.66,9.0
2016/06/24,1033.33,1112.22,820.0,877.78,474601,877.78,9.0
2016/06/27,911.11,1000.0,878.89,957.78,197800,957.78,9.0
2016/06/28,931.11,1000.0,924.44,958.89,144700,958.89,9.0
2016/06/29,978.89,1042.22,903.33,916.66,217600,916.66,9.0
2016/06/30,933.33,958.89,852.22,866.66,128800,866.66,9.0
2016/07/01,897.78,978.89,860.0,971.11,202500,971.11,9.0
2016/07/04,976.66,1137.78,966.66,1137.78,508501,1137.78,9.0
2016/07/05,1178.89,1262.22,1094.44,1113.33,597201,1113.33,9.0
2016/07/06,1046.66,1087.78,1004.44,1004.44,197600,1004.44,9.0
2016/07/07,1033.33,1081.11,906.66,946.66,195800,946.66,9.0
2016/07/08,963.33,974.44,893.33,973.33,63900,973.33,9.0
2016/07/11,1000.0,1011.11,944.44,963.33,34900,963.33,9.0
2016/07/12,964.44,981.11,910.0,911.11,42300,911.11,9.0
2016/07/13,916.66,927.78,887.78,897.78,37100,897.78,9.0
2016/07/14,900.0,996.66,900.0,986.66,52000,986.66,9.0
2016/07/15,957.78,1017.78,948.89,1000.0,65900,1000,9.0
2016/07/19,1027.78,1101.11,916.66,933.33,98700,933.33,9.0
2016/07/20,922.22,951.11,902.22,935.55,37700,935.55,9.0
2016/07/21,935.55,935.55,902.22,922.22,18700,922.22,9.0
2016/07/22,906.66,922.22,875.55,911.11,14400,911.11,9.0
2016/07/25,894.44,896.66,878.89,880.0,8300,880,9.0
2016/07/26,896.66,915.55,867.78,915.55,9200,915.55,9.0
2016/07/27,926.66,970.0,905.55,905.55,20800,905.55,9.0
2016/07/28,905.55,923.33,894.44,898.89,12200,898.89,9.0
2016/07/29,898.89,900.0,823.33,862.22,22100,862.22,9.0
2016/08/01,867.78,867.78,833.33,848.89,16600,848.89,9.0
2016/08/02,865.55,871.11,840.0,850.0,17200,850,9.0
2016/08/03,846.66,866.66,822.22,827.78,11100,827.78,9.0
2016/08/04,827.78,863.33,820.0,845.55,10800,845.55,9.0
2016/08/05,844.44,851.11,824.44,826.67,7800,826.67,9.0
2016/08/08,826.67,844.44,791.11,807.78,6000,807.78,9.0
2016/08/09,800.0,843.33,785.55,843.33,6800,843.33,9.0
2016/08/10,841.11,842.22,813.33,816.67,2200,816.67,9.0
2016/08/12,822.22,873.33,815.55,863.33,7300,863.33,9.0
2016/08/15,846.66,916.66,842.22,896.66,8300,896.66,9.0
2016/08/16,897.78,955.55,870.0,934.44,27800,934.44,9.0
2016/08/17,922.22,964.44,896.66,964.44,24000,964.44,9.0
2016/08/18,953.33,963.33,910.0,910.0,13600,910,9.0
2016/08/19,914.44,931.11,883.33,888.89,8500,888.89,9.0
2016/08/22,888.89,906.66,883.33,900.0,7400,900,9.0
2016/08/23,902.22,945.55,896.66,943.33,8400,943.33,9.0
2016/08/24,933.33,954.44,905.55,907.78,7900,907.78,9.0
2016/08/25,910.0,910.0,878.89,878.89,3800,878.89,9.0
2016/08/26,876.66,876.66,850.0,854.44,11300,854.44,9.0
2016/08/29,871.11,895.55,857.78,880.0,9500,880,9.0
2016/08/30,877.78,882.22,852.22,858.89,7800,858.89,9.0
2016/08/31,864.44,867.78,851.11,860.0,5500,860,9.0
2016/09/01,875.55,900.0,858.89,858.89,10400,858.89,9.0
2016/09/02,866.66,888.89,863.33,870.0,6100,870,9.0
2016/09/05,885.55,896.66,873.33,887.78,11200,887.78,9.0
2016/09/06,892.22,908.89,881.11,908.89,14000,908.89,9.0
2016/09/07,894.44,906.66,888.89,900.0,9100,900,9.0
2016/09/08,902.22,922.22,887.78,922.22,9700,922.22,9.0
