2007/01/04,540,549,540,549,4000,549,1
2007/01/05,560,570,559,559,5000,559,1
2007/01/10,555,555,555,555,1000,555,1
2007/01/11,540,540,540,540,10000,540,1
2007/01/15,546,550,546,550,3000,550,1
2007/01/16,550,550,550,550,1000,550,1
2007/01/18,550,550,550,550,1000,550,1
2007/01/19,556,556,556,556,1000,556,1
2007/01/22,562,564,562,563,4000,563,1
2007/01/23,560,560,560,560,3000,560,1
2007/01/24,561,561,561,561,1000,561,1
2007/01/25,563,565,563,565,4000,565,1
2007/01/26,560,560,560,560,1000,560,1
2007/01/29,560,560,560,560,1000,560,1
2007/01/30,560,560,560,560,4000,560,1
2007/01/31,562,562,562,562,1000,562,1
2007/02/01,569,569,569,569,1000,569,1
2007/02/02,571,582,571,582,4000,582,1
2007/02/05,583,583,582,582,2000,582,1
2007/02/07,582,582,581,581,2000,581,1
2007/02/13,590,590,590,590,1000,590,1
2007/02/15,590,590,590,590,2000,590,1
2007/02/16,590,593,590,593,2000,593,1
2007/02/19,593,594,593,594,2000,594,1
2007/02/20,586,586,586,586,1000,586,1
2007/02/22,590,593,590,593,2000,593,1
2007/02/23,585,585,582,582,4000,582,1
2007/02/26,585,589,585,589,3000,589,1
2007/02/28,570,570,560,565,4000,565,1
2007/03/01,574,574,574,574,1000,574,1
2007/03/02,564,574,564,574,2000,574,1
2007/03/05,564,564,564,564,1000,564,1
2007/03/06,564,571,561,571,3000,571,1
2007/03/07,579,579,579,579,1000,579,1
2007/03/08,582,587,582,587,2000,587,1
2007/03/09,580,582,580,582,2000,582,1
2007/03/12,581,581,576,576,2000,576,1
2007/03/14,575,575,575,575,1000,575,1
2007/03/16,569,570,569,570,2000,570,1
2007/03/19,570,570,565,565,2000,565,1
2007/03/20,560,560,560,560,3000,560,1
2007/03/22,557,560,557,560,6000,560,1
2007/03/23,563,563,560,561,5000,561,1
2007/03/26,570,570,562,562,6000,562,1
2007/03/27,553,553,553,553,1000,553,1
2007/03/28,553,553,552,552,3000,552,1
2007/03/29,552,552,550,550,3000,550,1
2007/03/30,551,551,551,551,1000,551,1
2007/04/02,575,575,575,575,2000,575,1
2007/04/03,556,565,555,565,5000,565,1
2007/04/09,551,557,550,557,5000,557,1
2007/04/10,554,554,551,551,2000,551,1
2007/04/11,559,559,559,559,1000,559,1
2007/04/12,552,552,540,545,6000,545,1
2007/04/16,555,557,551,557,4000,557,1
2007/04/19,560,560,560,560,11000,560,1
2007/04/20,560,560,560,560,1000,560,1
2007/04/23,565,565,565,565,1000,565,1
2007/04/24,552,552,551,551,2000,551,1
2007/04/26,551,563,550,563,6000,563,1
2007/05/01,561,561,561,561,1000,561,1
2007/05/07,567,570,561,561,3000,561,1
2007/05/09,570,580,570,580,2000,580,1
2007/05/10,585,590,580,580,6000,580,1
2007/05/11,575,575,575,575,1000,575,1
2007/05/14,575,575,570,570,5000,570,1
2007/05/17,570,570,563,563,2000,563,1
2007/05/18,563,563,560,560,3000,560,1
2007/05/22,570,570,570,570,1000,570,1
2007/05/23,570,570,570,570,1000,570,1
2007/05/25,575,575,571,571,2000,571,1
2007/05/28,571,600,571,575,5000,575,1
2007/05/29,585,590,585,590,3000,590,1
2007/05/30,585,585,585,585,1000,585,1
