2007/01/09,372,375,372,373,10000,373,1
2007/01/10,379,381,375,375,12000,375,1
2007/01/11,400,405,400,405,4000,405,1
2007/01/15,416,460,416,460,7000,460,1
2007/01/16,460,460,460,460,7000,460,1
2007/01/17,466,467,460,460,8000,460,1
2007/01/19,460,460,460,460,3000,460,1
2007/01/22,485,486,485,486,3000,486,1
2007/01/23,488,489,488,489,2000,489,1
2007/01/24,480,480,480,480,1000,480,1
2007/01/25,480,480,479,480,4000,480,1
2007/01/26,474,474,473,473,6000,473,1
2007/01/30,470,470,470,470,1000,470,1
2007/02/01,453,460,453,460,2000,460,1
2007/02/05,453,453,439,450,11000,450,1
2007/02/06,446,446,445,445,2000,445,1
2007/02/08,436,436,436,436,1000,436,1
2007/02/13,436,436,436,436,2000,436,1
2007/02/14,437,437,437,437,2000,437,1
2007/02/16,451,451,451,451,7000,451,1
2007/02/19,441,442,411,411,9000,411,1
2007/02/20,402,415,402,404,19000,404,1
2007/02/21,410,410,402,403,11000,403,1
2007/02/22,429,429,407,408,7000,408,1
2007/02/23,407,407,406,406,3000,406,1
2007/02/26,409,425,409,413,8000,413,1
2007/02/27,420,429,420,429,3000,429,1
2007/02/28,418,418,408,409,13000,409,1
2007/03/01,408,409,408,409,4000,409,1
2007/03/02,439,439,415,415,7000,415,1
2007/03/05,427,427,411,411,7000,411,1
2007/03/06,409,410,401,410,18000,410,1
2007/03/07,402,405,402,405,6000,405,1
2007/03/08,401,401,401,401,1000,401,1
2007/03/09,402,403,402,403,8000,403,1
2007/03/12,403,404,403,404,4000,404,1
2007/03/14,405,406,405,405,15000,405,1
2007/03/15,403,404,403,404,9000,404,1
2007/03/16,403,403,393,393,10000,393,1
2007/03/19,393,395,393,395,6000,395,1
2007/03/23,392,393,388,389,6000,389,1
2007/03/26,390,390,389,390,4000,390,1
2007/03/27,385,385,373,375,9000,375,1
2007/03/28,375,375,372,372,2000,372,1
2007/03/29,371,371,371,371,1000,371,1
2007/03/30,371,371,371,371,1000,371,1
2007/04/03,375,377,375,377,3000,377,1
2007/04/04,376,376,376,376,1000,376,1
2007/04/09,381,381,379,379,5000,379,1
2007/04/10,379,379,379,379,1000,379,1
2007/04/12,385,385,385,385,3000,385,1
2007/04/13,386,386,386,386,1000,386,1
2007/04/16,392,392,392,392,1000,392,1
2007/04/17,400,425,400,420,7000,420,1
2007/04/18,400,400,400,400,1000,400,1
2007/04/26,395,396,395,396,3000,396,1
2007/05/01,405,420,405,420,6000,420,1
2007/05/07,410,410,410,410,1000,410,1
2007/05/08,425,448,425,445,17000,445,1
2007/05/09,445,445,445,445,1000,445,1
2007/05/10,442,442,442,442,1000,442,1
2007/05/11,436,438,436,438,3000,438,1
2007/05/14,439,439,439,439,1000,439,1
2007/05/15,441,450,440,450,11000,450,1
2007/05/16,450,450,449,449,16000,449,1
2007/05/18,440,440,440,440,1000,440,1
2007/05/21,430,430,430,430,2000,430,1
2007/05/22,430,435,430,435,6000,435,1
2007/05/23,435,435,434,434,2000,434,1
2007/05/24,434,434,434,434,2000,434,1
2007/05/25,433,433,433,433,2000,433,1
2007/05/28,439,439,435,435,2000,435,1
2007/05/29,435,435,435,435,2000,435,1
2007/06/06,430,431,430,431,2000,431,1
2007/06/12,439,439,439,439,2000,439,1
2007/06/13,439,440,439,440,2000,440,1
2007/06/14,444,444,444,444,2000,444,1
2007/06/15,444,444,444,444,11000,444,1
2007/07/03,434,434,434,434,1000,434,1
2007/07/06,420,420,420,420,1000,420,1
2007/07/09,419,419,419,419,4000,419,1
