2007/02/14,495.55,551.11,488.89,551.11,10619,551.11,900.0
2007/02/15,556.67,606.67,544.44,606.67,5404,606.67,900.0
2007/02/16,673.33,717.78,615.55,717.78,6463,717.78,900.0
2007/02/19,728.89,774.44,636.67,701.11,5976,701.11,900.0
2007/02/20,700.0,758.89,668.89,724.44,3770,724.44,900.0
2007/02/21,728.89,770.0,712.22,724.44,2050,724.44,900.0
2007/02/22,747.78,827.78,734.44,827.78,2781,827.78,900.0
2007/02/23,838.89,838.89,775.55,810.0,1587,810,900.0
2007/02/26,777.78,781.11,711.11,724.44,1631,724.44,900.0
2007/02/27,722.22,770.0,666.67,755.55,789,755.55,900.0
2007/02/28,705.55,866.66,688.89,835.55,1384,835.55,900.0
2007/03/01,833.33,922.22,815.55,866.66,1936,866.66,900.0
2007/03/02,877.78,972.22,877.78,966.66,1631,966.66,900.0
2007/03/05,955.55,972.22,855.55,855.55,1217,855.55,900.0
2007/03/06,866.66,930.0,861.11,922.22,1159,922.22,900.0
2007/03/07,955.55,1033.33,923.33,988.89,1096,988.89,900.0
2007/03/08,1011.11,1055.55,956.66,968.89,1127,968.89,900.0
2007/03/09,1000.0,1016.66,908.89,1000.0,550,1000,900.0
2007/03/12,977.78,1003.33,950.0,972.22,300,972.22,900.0
2007/03/13,927.78,944.44,874.44,877.78,616,877.78,900.0
2007/03/14,874.44,913.33,817.78,844.44,798,844.44,900.0
2007/03/15,911.11,945.55,900.0,933.33,504,933.33,900.0
2007/03/16,927.78,1020.0,927.78,1011.11,674,1011.11,900.0
2007/03/19,1010.0,1011.11,955.55,961.11,276,961.11,900.0
2007/03/20,950.0,953.33,891.11,923.33,364,923.33,900.0
2007/03/22,934.44,934.44,886.66,893.33,528,893.33,900.0
2007/03/23,904.44,968.89,897.78,901.11,557,901.11,900.0
2007/03/26,903.33,925.55,903.33,911.11,160,911.11,900.0
2007/03/27,892.22,927.78,892.22,913.33,97,913.33,900.0
2007/03/28,912.22,922.22,892.22,896.66,116,896.66,900.0
2007/03/29,896.66,944.44,877.78,906.66,291,906.66,900.0
2007/03/30,906.66,920.0,894.44,903.33,72,903.33,900.0
2007/04/02,900.0,900.0,866.66,877.78,113,877.78,900.0
2007/04/03,866.66,911.11,866.66,900.0,164,900,900.0
2007/04/04,900.0,956.66,900.0,944.44,163,944.44,900.0
2007/04/05,952.22,961.11,938.89,952.22,98,952.22,900.0
2007/04/06,950.0,950.0,912.22,923.33,44,923.33,900.0
2007/04/09,916.66,916.66,900.0,900.0,15,900,900.0
2007/04/10,933.33,996.66,925.55,944.44,377,944.44,900.0
2007/04/11,944.44,1055.55,944.44,1054.44,892,1054.44,900.0
2007/04/12,1032.22,1078.89,986.66,1005.55,380,1005.55,900.0
2007/04/13,994.44,1001.11,965.55,986.66,114,986.66,900.0
2007/04/16,986.66,1011.11,944.44,988.89,98,988.89,900.0
2007/04/17,988.89,1000.0,966.66,966.66,42,966.66,900.0
2007/04/18,966.66,1020.0,933.33,1004.44,38,1004.44,900.0
2007/04/19,957.78,957.78,922.22,941.11,104,941.11,900.0
2007/04/20,930.0,961.11,911.11,912.22,103,912.22,900.0
2007/04/23,944.44,944.44,915.55,916.66,85,916.66,900.0
2007/04/24,923.33,967.78,923.33,955.55,24,955.55,900.0
2007/04/25,943.33,943.33,905.55,905.55,56,905.55,900.0
2007/04/26,925.55,930.0,900.0,900.0,67,900,900.0
2007/04/27,933.33,955.55,922.22,922.22,85,922.22,900.0
2007/05/01,955.55,986.66,944.44,977.78,53,977.78,900.0
2007/05/02,1011.11,1034.44,1000.0,1012.22,88,1012.22,900.0
2007/05/07,1023.33,1030.0,1015.55,1022.22,42,1022.22,900.0
2007/05/08,1055.55,1055.55,1023.33,1055.55,76,1055.55,900.0
2007/05/09,1055.55,1055.55,1015.55,1022.22,53,1022.22,900.0
2007/05/10,988.89,1011.11,975.55,1000.0,20,1000,900.0
2007/05/11,955.55,958.89,944.44,944.44,54,944.44,900.0
2007/05/14,996.66,1021.11,987.78,994.44,112,994.44,900.0
2007/05/15,988.89,988.89,966.66,975.55,52,975.55,900.0
2007/05/16,1008.89,1022.22,1000.0,1016.66,32,1016.66,900.0
2007/05/17,1027.78,1027.78,1000.0,1011.11,31,1011.11,900.0
2007/05/18,1026.66,1026.66,1011.11,1011.11,13,1011.11,900.0
2007/05/21,1012.22,1122.22,1012.22,1111.11,290,1111.11,900.0
2007/05/22,1088.89,1255.55,1088.89,1200.0,374,1200,900.0
2007/05/23,1222.22,1222.22,1177.78,1200.0,107,1200,900.0
2007/05/24,1188.89,1188.89,1101.11,1105.55,76,1105.55,900.0
2007/05/25,1105.55,1105.55,1078.89,1100.0,13,1100,900.0
2007/05/28,1088.89,1108.89,1088.89,1088.89,16,1088.89,900.0
2007/05/29,1088.89,1088.89,1033.33,1044.44,19,1044.44,900.0
2007/05/30,1044.44,1044.44,1022.22,1022.22,18,1022.22,900.0
2007/05/31,1024.44,1100.0,1024.44,1054.44,52,1054.44,900.0
2007/06/01,1076.66,1111.11,1066.66,1100.0,61,1100,900.0
2007/06/04,1111.11,1111.11,1050.0,1065.55,67,1065.55,900.0
2007/06/05,1043.33,1047.78,1022.22,1033.33,63,1033.33,900.0
2007/06/06,1031.11,1031.11,966.66,988.89,114,988.89,900.0
2007/06/07,966.66,972.22,944.44,961.11,129,961.11,900.0
2007/06/08,950.0,976.66,946.66,972.22,71,972.22,900.0
2007/06/11,961.11,968.89,877.78,888.89,164,888.89,900.0
2007/06/12,855.55,875.55,834.44,872.22,319,872.22,900.0
2007/06/13,870.0,933.33,855.55,933.33,140,933.33,900.0
2007/06/14,941.11,976.66,916.66,966.66,139,966.66,900.0
2007/06/15,1000.0,1033.33,988.89,988.89,322,988.89,900.0
2007/06/18,1010.0,1033.33,995.55,1007.78,168,1007.78,900.0
2007/06/19,1005.55,1027.78,961.11,961.11,48,961.11,900.0
2007/06/20,955.55,1016.66,944.44,952.22,73,952.22,900.0
2007/06/21,948.89,966.66,948.89,952.22,47,952.22,900.0
2007/06/22,954.44,960.0,944.44,960.0,62,960,900.0
2007/06/25,971.11,971.11,952.22,960.0,30,960,900.0
2007/06/26,973.33,973.33,893.33,943.33,194,943.33,300.0
2007/06/27,966.67,980.0,960.0,973.33,165,973.33,300.0
2007/06/28,960.0,973.33,956.67,970.0,204,970,300.0
2007/06/29,963.33,966.67,960.0,960.0,39,960,300.0
2007/07/02,966.67,973.33,960.0,970.0,114,970,300.0
2007/07/03,960.0,970.0,960.0,966.67,114,966.67,300.0
2007/07/04,953.33,953.33,916.67,926.67,60,926.67,300.0
2007/07/05,896.67,896.67,866.67,883.33,361,883.33,300.0
2007/07/06,863.33,876.67,856.67,856.67,181,856.67,300.0
