2007/01/04,383,387,383,387,2000,387,1
2007/01/05,387,388,385,385,7000,385,1
2007/01/09,390,391,390,390,4000,390,1
2007/01/10,400,400,391,396,18000,396,1
2007/01/11,402,405,402,404,4000,404,1
2007/01/15,402,406,396,396,15000,396,1
2007/01/16,398,398,397,397,11000,397,1
2007/01/17,397,397,397,397,1000,397,1
2007/01/19,398,398,395,396,8000,396,1
2007/01/22,391,396,391,396,9000,396,1
2007/01/23,401,420,401,420,14000,420,1
2007/01/24,424,424,408,408,8000,408,1
2007/01/26,408,408,408,408,1000,408,1
2007/01/29,417,417,408,416,5000,416,1
2007/01/30,416,416,415,415,4000,415,1
2007/01/31,412,414,398,398,18000,398,1
2007/02/01,400,400,400,400,2000,400,1
2007/02/02,400,405,400,400,12000,400,1
2007/02/05,400,405,399,405,5000,405,1
2007/02/06,404,404,404,404,2000,404,1
2007/02/07,401,401,401,401,3000,401,1
2007/02/08,401,401,401,401,7000,401,1
2007/02/09,402,405,400,403,19000,403,1
2007/02/13,400,402,400,402,23000,402,1
2007/02/14,405,405,401,405,10000,405,1
2007/02/15,400,405,400,405,5000,405,1
2007/02/16,401,410,401,406,17000,406,1
2007/02/19,406,407,406,406,5000,406,1
2007/02/20,406,410,406,410,6000,410,1
2007/02/21,407,407,406,406,3000,406,1
2007/02/22,406,410,403,410,18000,410,1
2007/02/23,410,411,410,411,5000,411,1
2007/02/28,410,410,405,405,18000,405,1
2007/03/01,406,406,406,406,2000,406,1
2007/03/02,406,406,406,406,1000,406,1
2007/03/05,406,406,400,400,9000,400,1
2007/03/06,400,408,400,408,8000,408,1
2007/03/07,408,408,408,408,2000,408,1
2007/03/08,418,418,418,418,2000,418,1
2007/03/09,414,420,413,420,10000,420,1
2007/03/12,430,430,422,429,15000,429,1
2007/03/13,429,434,426,426,13000,426,1
2007/03/14,425,425,415,415,27000,415,1
2007/03/15,419,427,419,426,8000,426,1
2007/03/16,428,430,425,425,37000,425,1
2007/03/19,425,425,425,425,27000,425,1
2007/03/20,425,426,421,421,17000,421,1
2007/03/22,421,421,421,421,11000,421,1
2007/03/23,424,425,420,420,19000,420,1
2007/03/26,420,420,411,411,18000,411,1
2007/03/27,406,406,406,406,2000,406,1
2007/03/29,401,401,401,401,1000,401,1
2007/03/30,400,400,400,400,1000,400,1
2007/04/02,395,400,395,398,11000,398,1
2007/04/03,398,398,396,396,4000,396,1
2007/04/04,393,395,393,395,5000,395,1
2007/04/05,395,400,395,400,10000,400,1
2007/04/06,400,400,400,400,7000,400,1
2007/04/09,405,405,403,405,6000,405,1
2007/04/10,405,405,400,401,13000,401,1
2007/04/11,403,405,403,405,12000,405,1
2007/04/12,402,403,400,402,13000,402,1
2007/04/13,401,401,401,401,4000,401,1
2007/04/16,403,403,403,403,1000,403,1
2007/04/17,400,400,400,400,1000,400,1
2007/04/18,401,404,401,404,2000,404,1
2007/04/19,400,401,398,401,14000,401,1
2007/04/20,404,404,404,404,4000,404,1
2007/04/23,404,404,400,400,10000,400,1
2007/04/24,392,398,388,398,20000,398,1
2007/04/25,393,397,392,397,7000,397,1
2007/04/26,397,397,397,397,4000,397,1
2007/04/27,392,397,392,393,3000,393,1
2007/05/01,397,397,397,397,3000,397,1
2007/05/02,397,400,397,400,7000,400,1
2007/05/07,405,405,405,405,4000,405,1
2007/05/08,404,406,404,406,3000,406,1
2007/05/09,409,415,409,415,5000,415,1
2007/05/10,416,417,416,417,26000,417,1
2007/05/11,410,410,406,406,4000,406,1
2007/05/14,410,410,410,410,1000,410,1
2007/05/16,410,410,410,410,6000,410,1
2007/05/17,406,406,405,405,5000,405,1
2007/05/21,404,404,404,404,5000,404,1
2007/05/22,405,405,404,404,6000,404,1
2007/05/23,405,405,404,404,4000,404,1
2007/05/24,405,405,405,405,1000,405,1
2007/05/28,479,479,469,475,103000,475,1
2007/05/29,474,474,459,459,30000,459,1
2007/05/30,456,472,456,472,59000,472,1
2007/05/31,481,502,473,497,96000,497,1
2007/06/01,497,497,486,486,15000,486,1
2007/06/04,495,505,493,505,52000,505,1
2007/06/05,501,504,495,499,48000,499,1
2007/06/06,490,495,486,490,32000,490,1
2007/06/07,487,488,483,488,39000,488,1
2007/06/08,487,487,483,487,47000,487,1
2007/06/11,500,510,500,504,41000,504,1
2007/06/12,505,505,495,503,28000,503,1
2007/06/13,495,498,495,497,22000,497,1
2007/06/14,502,535,502,525,62000,525,1
2007/06/15,545,573,536,560,111000,560,1
2007/06/18,580,599,580,590,127000,590,1
2007/06/19,610,612,598,600,100000,600,1
2007/06/20,609,615,587,587,48000,587,1
2007/06/21,587,590,575,588,25000,588,1
2007/06/22,592,592,573,578,26000,578,1
2007/06/25,574,585,574,585,22000,585,1
2007/06/26,595,599,585,586,30000,586,1
2007/06/27,591,591,571,574,20000,574,1
2007/06/28,575,580,570,576,19000,576,1
2007/06/29,576,576,566,573,23000,573,1
2007/07/02,570,574,565,574,24000,574,1
2007/07/03,577,577,565,565,11000,565,1
2007/07/04,564,570,564,568,14000,568,1
2007/07/05,575,575,570,570,17000,570,1
2007/07/06,579,579,571,574,9000,574,1
2007/07/09,574,595,574,595,30000,595,1
2007/07/10,615,643,605,635,116000,635,1
2007/07/11,635,638,610,623,45000,623,1
2007/07/12,618,618,591,613,22000,613,1
2007/07/13,615,615,610,610,12000,610,1
2007/07/17,619,619,600,612,11000,612,1
2007/07/18,612,612,590,590,31000,590,1
2007/07/19,583,585,582,583,6000,583,1
2007/07/20,583,587,582,582,17000,582,1
2007/07/23,575,575,566,566,5000,566,1
2007/07/24,576,576,567,568,3000,568,1
2007/07/25,564,564,543,550,34000,550,1
2007/07/26,550,562,550,560,13000,560,1
2007/07/27,541,541,535,538,7000,538,1
2007/07/30,538,550,538,549,7000,549,1
2007/07/31,543,550,543,550,4000,550,1
2007/08/01,553,553,539,539,10000,539,1
2007/08/02,531,531,526,526,9000,526,1
2007/08/03,520,560,520,560,10000,560,1
2007/08/06,540,540,540,540,2000,540,1
2007/08/07,545,545,535,535,4000,535,1
2007/08/08,525,525,511,511,14000,511,1
2007/08/09,515,525,515,525,8000,525,1
2007/08/10,504,505,495,495,26000,495,1
2007/08/13,485,494,480,480,11000,480,1
2007/08/14,493,493,493,493,1000,493,1
2007/08/15,493,505,493,505,7000,505,1
2007/08/16,490,490,475,476,8000,476,1
2007/08/17,486,486,462,462,8000,462,1
2007/08/20,470,470,470,470,2000,470,1
2007/08/21,470,480,466,480,5000,480,1
2007/08/22,480,480,480,480,2000,480,1
2007/08/23,485,485,485,485,3000,485,1
2007/08/24,485,486,485,486,5000,486,1
2007/08/27,500,500,488,488,4000,488,1
2007/08/28,488,498,488,498,3000,498,1
2007/08/29,488,488,485,486,4000,486,1
2007/08/30,487,487,487,487,4000,487,1
2007/08/31,488,488,488,488,2000,488,1
2007/09/03,490,490,490,490,1000,490,1
2007/09/04,500,510,500,510,2000,510,1
2007/09/05,510,511,510,510,4000,510,1
2007/09/06,508,508,508,508,1000,508,1
2007/09/07,509,509,500,508,4000,508,1
2007/09/10,497,497,486,486,10000,486,1
2007/09/11,498,498,498,498,1000,498,1
2007/09/12,485,485,485,485,1000,485,1
2007/09/13,483,483,479,479,2000,479,1
2007/09/14,459,459,457,457,6000,457,1
2007/09/18,466,466,466,466,3000,466,1
2007/09/19,466,466,461,461,3000,461,1
2007/09/20,464,467,457,457,6000,457,1
2007/09/26,459,469,459,461,3000,461,1
2007/09/27,465,480,465,480,9000,480,1
2007/09/28,480,480,455,455,3000,455,1
2007/10/01,456,460,456,460,2000,460,1
2007/10/04,460,460,460,460,3000,460,1
2007/10/05,465,469,465,469,3000,469,1
2007/10/09,485,485,485,485,1000,485,1
2007/10/10,507,507,496,496,18000,496,1
2007/10/11,491,491,491,491,1000,491,1
2007/10/12,501,501,501,501,2000,501,1
2007/10/15,486,486,486,486,4000,486,1
2007/10/16,483,483,481,482,6000,482,1
2007/10/17,480,480,480,480,3000,480,1
2007/10/19,490,490,490,490,2000,490,1
2007/10/22,480,490,478,488,7000,488,1
2007/10/23,485,485,485,485,2000,485,1
2007/10/24,493,493,493,493,2000,493,1
2007/10/25,489,489,486,486,7000,486,1
2007/10/26,488,488,476,486,9000,486,1
2007/10/29,485,494,484,490,19000,490,1
2007/10/30,495,495,495,495,1000,495,1
2007/10/31,495,498,490,498,6000,498,1
2007/11/01,498,498,498,498,4000,498,1
2007/11/02,498,498,488,495,4000,495,1
2007/11/05,497,498,496,496,3000,496,1
2007/11/06,498,499,487,487,8000,487,1
2007/11/07,497,497,488,488,4000,488,1
2007/11/08,485,487,465,465,9000,465,1
2007/11/09,480,480,480,480,3000,480,1
2007/11/12,485,485,469,469,14000,469,1
2007/11/13,475,475,470,470,4000,470,1
2007/11/15,480,480,480,480,1000,480,1
2007/11/16,475,480,475,480,2000,480,1
2007/11/19,480,480,480,480,1000,480,1
2007/11/20,465,470,455,465,8000,465,1
2007/11/21,470,470,465,465,11000,465,1
2007/11/22,464,477,464,477,9000,477,1
2007/11/26,480,486,471,486,5000,486,1
2007/11/27,485,485,480,480,11000,480,1
2007/11/28,480,480,466,466,4000,466,1
2007/11/29,470,480,470,480,9000,480,1
2007/11/30,472,475,470,475,6000,475,1
2007/12/03,475,480,475,480,7000,480,1
2007/12/04,477,477,475,475,9000,475,1
2007/12/05,475,475,475,475,2000,475,1
2007/12/06,475,475,472,472,12000,472,1
2007/12/07,472,472,471,471,28000,471,1
2007/12/10,481,481,475,475,10000,475,1
2007/12/11,475,475,475,475,4000,475,1
2007/12/12,470,470,465,465,9000,465,1
2007/12/13,466,468,461,468,28000,468,1
2007/12/14,470,470,460,467,15000,467,1
2007/12/17,460,467,455,455,18000,455,1
2007/12/18,451,451,445,445,16000,445,1
2007/12/19,446,450,444,450,10000,450,1
2007/12/20,445,445,423,433,12000,433,1
2007/12/21,430,435,421,435,9000,435,1
2007/12/26,437,450,437,450,5000,450,1
2007/12/27,450,450,450,450,1000,450,1
2007/12/28,436,451,436,451,2000,451,1
2008/01/04,451,451,440,440,2000,440,1
2008/01/07,420,423,415,423,15000,423,1
2008/01/08,424,424,411,411,8000,411,1
2008/01/09,404,411,400,411,15000,411,1
2008/01/10,416,416,401,401,13000,401,1
2008/01/11,400,400,385,390,20000,390,1
2008/01/15,392,392,390,390,6000,390,1
2008/01/16,389,389,371,372,13000,372,1
2008/01/17,372,373,372,373,3000,373,1
2008/01/18,375,384,374,380,7000,380,1
2008/01/22,379,379,377,378,11000,378,1
2008/01/23,379,379,379,379,1000,379,1
2008/01/24,390,398,390,398,17000,398,1
2008/01/25,405,405,405,405,11000,405,1
2008/01/28,405,425,405,425,5000,425,1
2008/01/30,406,406,406,406,3000,406,1
2008/01/31,410,410,410,410,2000,410,1
2008/02/01,412,417,412,412,8000,412,1
2008/02/04,415,415,415,415,2000,415,1
2008/02/05,415,415,415,415,1000,415,1
2008/02/06,416,416,412,412,2000,412,1
2008/02/07,412,412,410,410,14000,410,1
2008/02/08,410,415,410,415,6000,415,1
2008/02/12,415,415,410,410,10000,410,1
2008/02/13,405,405,400,400,6000,400,1
2008/02/14,400,400,400,400,2000,400,1
2008/02/15,385,391,385,390,8000,390,1
2008/02/18,400,410,400,410,6000,410,1
2008/02/19,400,400,395,395,6000,395,1
2008/02/20,395,395,395,395,1000,395,1
2008/02/21,395,395,395,395,4000,395,1
2008/02/22,395,395,395,395,3000,395,1
2008/02/25,385,395,385,395,15000,395,1
2008/02/26,395,395,395,395,2000,395,1
2008/02/27,396,396,392,395,8000,395,1
2008/02/28,395,395,395,395,4000,395,1
2008/02/29,396,396,396,396,1000,396,1
2008/03/03,396,396,395,395,3000,395,1
2008/03/04,395,395,395,395,1000,395,1
2008/03/05,397,397,394,394,12000,394,1
2008/03/07,394,396,394,396,4000,396,1
2008/03/10,403,403,400,400,10000,400,1
2008/03/11,394,394,389,389,7000,389,1
