2014/11/07,745.0,870.0,635.75,870.0,3714600,870,4.0
2014/11/10,903.75,1045.0,900.0,1045.0,2333000,1045,4.0
2014/11/11,1062.5,1087.5,925.0,955.0,1468100,955,4.0
2014/11/12,920.0,992.5,852.5,866.25,450700,866.25,4.0
2014/11/13,836.25,865.0,740.0,782.5,402700,782.5,4.0
2014/11/14,765.0,780.0,701.25,710.5,245900,710.5,4.0
2014/11/17,700.0,767.5,680.0,743.0,244500,743,4.0
2014/11/18,762.5,792.5,749.5,751.25,163400,751.25,4.0
2014/11/19,775.0,775.0,715.0,722.5,80300,722.5,4.0
2014/11/20,730.0,762.5,707.25,717.5,65100,717.5,4.0
2014/11/21,727.5,728.25,700.0,706.75,44400,706.75,4.0
2014/11/25,724.75,724.75,695.0,710.5,44900,710.5,4.0
2014/11/26,723.0,772.5,710.5,757.5,108700,757.5,4.0
2014/11/27,750.0,751.25,712.5,745.25,32900,745.25,4.0
2014/11/28,755.0,793.75,752.5,793.75,103400,793.75,4.0
2014/12/01,781.25,800.0,757.5,797.5,48900,797.5,4.0
2014/12/02,797.5,821.25,776.25,821.25,62500,821.25,4.0
2014/12/03,820.0,823.75,725.0,749.0,72600,749,4.0
2014/12/04,736.75,749.5,726.25,742.75,19500,742.75,4.0
2014/12/05,732.75,752.5,725.0,737.5,24200,737.5,4.0
2014/12/08,737.5,738.25,712.75,716.25,25600,716.25,4.0
2014/12/09,712.5,722.25,704.5,708.25,12200,708.25,4.0
2014/12/10,700.5,705.75,695.0,697.5,8800,697.5,4.0
2014/12/11,694.5,694.5,687.75,688.25,4300,688.25,4.0
2014/12/12,688.75,692.5,672.5,676.5,12900,676.5,4.0
2014/12/15,660.25,692.5,625.0,638.5,27500,638.5,4.0
2014/12/16,632.75,638.5,627.5,635.0,8600,635,4.0
2014/12/17,627.25,635.75,626.5,630.25,8600,630.25,4.0
2014/12/18,630.75,633.25,590.5,596.25,20900,596.25,4.0
2014/12/19,578.25,590.75,543.75,547.5,38100,547.5,4.0
2014/12/22,560.0,560.0,550.5,554.75,14900,554.75,4.0
2014/12/24,574.75,637.5,565.75,599.25,31600,599.25,4.0
2014/12/25,564.25,578.0,557.5,575.5,17300,575.5,4.0
2014/12/26,561.75,590.0,560.0,575.75,8300,575.75,4.0
2014/12/29,588.25,588.25,560.0,562.5,5000,562.5,4.0
2014/12/30,567.5,586.5,562.5,586.5,11800,586.5,4.0
2015/01/05,586.5,625.0,586.5,624.75,10100,624.75,4.0
2015/01/06,606.5,659.5,602.75,658.5,14400,658.5,4.0
2015/01/07,662.5,707.5,659.0,698.75,35300,698.75,4.0
2015/01/08,723.75,732.25,688.5,706.5,26500,706.5,4.0
2015/01/09,691.25,693.0,662.5,671.25,10300,671.25,4.0
2015/01/13,654.0,658.0,640.5,640.5,4900,640.5,4.0
2015/01/14,650.0,650.25,612.5,612.5,9200,612.5,4.0
2015/01/15,600.0,604.5,587.75,595.25,7400,595.25,4.0
2015/01/16,595.25,603.75,595.25,603.75,7900,603.75,4.0
2015/01/19,612.25,612.25,587.5,587.5,6200,587.5,4.0
2015/01/20,587.5,587.75,575.5,580.25,2500,580.25,4.0
2015/01/21,579.0,586.25,579.0,580.0,1900,580,4.0
2015/01/22,585.0,585.0,581.25,584.5,1000,584.5,4.0
2015/01/23,579.0,580.25,578.25,578.25,1500,578.25,4.0
2015/01/26,582.0,609.0,570.75,609.0,6900,609,4.0
2015/01/27,612.5,624.0,610.0,624.0,9000,624,4.0
2015/01/28,637.5,717.5,637.5,690.75,33200,690.75,4.0
2015/01/29,665.75,690.25,665.75,681.25,8500,681.25,4.0
2015/01/30,691.25,691.25,675.0,683.75,3700,683.75,4.0
2015/02/02,650.0,669.75,648.5,650.25,3400,650.25,4.0
2015/02/03,645.0,645.0,612.75,612.75,1000,612.75,4.0
2015/02/04,607.0,637.5,607.0,617.75,1500,617.75,4.0
2015/02/05,605.25,625.0,605.25,619.25,1600,619.25,4.0
2015/02/06,625.0,645.0,609.75,610.0,3400,610,4.0
2015/02/09,622.0,625.25,612.5,617.0,1000,617,4.0
2015/02/10,614.25,630.0,614.25,620.25,2000,620.25,4.0
2015/02/12,625.5,649.25,625.5,646.25,3900,646.25,4.0
2015/02/13,637.5,642.5,625.0,642.5,10200,642.5,4.0
2015/02/16,643.25,649.5,633.25,634.5,3600,634.5,4.0
2015/02/17,642.25,642.25,620.0,620.0,4600,620,4.0
2015/02/18,617.5,617.5,597.5,597.75,5200,597.75,4.0
2015/02/19,612.5,613.5,597.75,610.25,5300,610.25,4.0
2015/02/20,610.0,610.0,605.0,605.5,2500,605.5,4.0
2015/02/23,606.5,606.5,596.5,596.75,3900,596.75,4.0
2015/02/24,597.0,597.75,596.75,597.0,2700,597,4.0
2015/02/25,597.0,597.0,585.0,586.0,8000,586,4.0
2015/02/26,585.0,617.25,584.5,613.75,11500,613.75,4.0
2015/02/27,615.0,632.25,615.0,622.5,7800,622.5,4.0
2015/03/02,625.0,625.0,601.25,601.25,800,601.25,4.0
2015/03/03,605.0,605.25,595.0,596.25,2800,596.25,4.0
2015/03/04,593.75,600.5,587.5,600.25,1500,600.25,4.0
2015/03/05,600.0,600.0,599.0,599.0,600,599,4.0
2015/03/06,597.5,598.75,591.5,591.5,1800,591.5,4.0
2015/03/09,592.5,604.75,592.5,595.25,1000,595.25,4.0
2015/03/10,604.5,605.25,593.0,603.5,2200,603.5,4.0
2015/03/11,596.25,596.25,595.0,595.0,700,595,4.0
2015/03/12,600.0,600.0,598.25,598.25,3000,598.25,4.0
2015/03/13,598.25,598.25,587.5,596.25,2300,596.25,4.0
2015/03/16,587.75,587.75,584.5,585.25,1300,585.25,4.0
2015/03/17,589.5,589.5,582.5,582.5,2100,582.5,4.0
2015/03/18,582.5,585.0,582.5,583.75,1500,583.75,4.0
2015/03/19,585.0,585.0,550.0,558.0,5400,558,4.0
2015/03/20,558.25,575.0,557.75,560.25,6500,560.25,4.0
2015/03/23,560.25,572.25,560.25,560.5,2300,560.5,4.0
2015/03/24,560.0,582.5,552.5,566.25,14000,566.25,4.0
2015/03/25,578.75,600.0,568.0,577.5,13000,577.5,4.0
2015/03/26,590.0,599.0,572.5,582.5,5100,582.5,4.0
2015/03/27,592.5,625.0,588.75,608.5,9700,608.5,4.0
2015/03/30,621.0,621.0,579.75,599.75,6500,599.75,4.0
2015/03/31,607.25,607.25,575.0,580.0,5400,580,4.0
2015/04/01,577.75,590.25,572.5,577.5,2700,577.5,4.0
2015/04/02,572.5,574.75,565.0,568.25,6000,568.25,4.0
2015/04/03,565.25,565.75,563.75,564.0,2400,564,4.0
2015/04/06,573.75,573.75,568.75,569.0,1100,569,4.0
2015/04/07,573.5,573.5,564.75,564.75,900,564.75,4.0
2015/04/08,564.75,567.25,561.75,562.0,2700,562,4.0
2015/04/09,562.75,568.75,561.5,568.75,2300,568.75,4.0
2015/04/10,562.5,571.25,562.5,571.25,3800,571.25,4.0
2015/04/13,565.0,572.5,562.75,572.5,1500,572.5,4.0
2015/04/14,567.5,567.5,563.25,563.25,2900,563.25,4.0
2015/04/15,564.25,568.25,563.75,563.75,1700,563.75,4.0
2015/04/16,563.75,572.75,563.75,567.5,1500,567.5,4.0
2015/04/17,567.75,572.5,563.25,563.25,5500,563.25,4.0
2015/04/20,563.75,572.5,562.75,562.75,3200,562.75,4.0
2015/04/21,565.5,565.75,562.75,562.75,3000,562.75,4.0
2015/04/22,565.0,567.5,562.75,563.0,2100,563,4.0
2015/04/23,565.0,570.75,564.0,568.25,5500,568.25,4.0
2015/04/24,572.25,596.0,572.0,583.75,11000,583.75,4.0
2015/04/27,585.0,598.0,585.0,590.0,6600,590,4.0
2015/04/28,592.5,596.25,592.5,595.75,10100,595.75,4.0
2015/04/30,595.75,600.0,594.0,597.0,8900,597,4.0
2015/05/01,594.75,594.75,565.25,578.5,5800,578.5,4.0
2015/05/07,575.0,575.0,563.25,563.5,5600,563.5,4.0
2015/05/08,565.0,565.0,556.25,556.5,9200,556.5,4.0
2015/05/11,551.25,563.0,550.5,563.0,7900,563,4.0
2015/05/12,551.25,562.5,551.25,562.25,6300,562.25,4.0
2015/05/13,553.75,562.5,553.75,556.25,16300,556.25,4.0
2015/05/14,557.5,557.5,555.25,556.0,1800,556,4.0
2015/05/15,568.5,570.0,558.0,570.0,4800,570,4.0
2015/05/18,582.5,598.0,582.5,587.5,12900,587.5,4.0
2015/05/19,587.5,591.25,583.0,590.75,4100,590.75,4.0
2015/05/20,593.75,595.5,590.75,595.0,4400,595,4.0
2015/05/21,595.5,597.5,592.0,593.25,4100,593.25,4.0
2015/05/22,668.25,675.0,622.5,625.0,74900,625,4.0
2015/05/25,632.5,637.5,595.0,600.0,28500,600,4.0
2015/05/26,600.0,612.5,600.0,610.75,6500,610.75,4.0
2015/05/27,612.25,612.25,602.75,605.0,5100,605,4.0
2015/05/28,605.0,605.0,598.0,601.25,5000,601.25,4.0
2015/05/29,601.25,604.75,598.0,598.75,3800,598.75,4.0
2015/06/01,594.75,595.0,589.0,594.75,5400,594.75,4.0
2015/06/02,586.5,587.5,580.0,583.25,13800,583.25,4.0
2015/06/03,576.5,579.5,576.5,578.0,3400,578,4.0
2015/06/04,580.0,584.75,575.5,576.25,5400,576.25,4.0
2015/06/05,576.25,594.75,575.0,582.5,5000,582.5,4.0
2015/06/08,591.25,591.25,586.5,587.25,4500,587.25,4.0
2015/06/09,587.5,588.25,580.0,587.25,3900,587.25,4.0
2015/06/10,587.25,587.25,576.5,576.75,1900,576.75,4.0
2015/06/11,586.0,586.0,580.0,580.0,1300,580,4.0
2015/06/12,580.0,582.5,578.75,580.0,1300,580,4.0
2015/06/15,582.5,582.5,578.75,581.0,2100,581,4.0
2015/06/16,582.5,582.5,578.0,578.0,2500,578,4.0
2015/06/17,612.0,614.5,588.5,593.0,30200,593,4.0
2015/06/18,587.75,602.75,587.75,598.0,6400,598,4.0
2015/06/19,600.0,609.25,600.0,609.25,7000,609.25,4.0
2015/06/22,616.25,620.0,600.25,605.25,9000,605.25,4.0
2015/06/23,615.5,615.5,605.25,606.25,3800,606.25,4.0
2015/06/24,606.25,612.0,600.25,607.5,5500,607.5,4.0
2015/06/25,602.0,607.5,597.5,606.0,5200,606,4.0
2015/06/26,607.5,617.5,600.0,606.0,4200,606,2.0
2015/06/29,589.0,605.0,582.5,594.5,7800,594.5,2.0
2015/06/30,620.0,665.5,615.5,650.0,77400,650,2.0
2015/07/01,690.0,690.0,661.0,680.0,61200,680,2.0
2015/07/02,694.5,698.5,669.0,671.5,23500,671.5,2.0
2015/07/03,675.0,710.0,675.0,695.5,50300,695.5,2.0
2015/07/06,680.0,709.5,666.0,701.5,27200,701.5,2.0
2015/07/07,703.0,709.0,697.5,708.0,34800,708,2.0
2015/07/08,710.0,740.0,710.0,730.0,48700,730,2.0
2015/07/09,700.0,725.0,650.5,725.0,34500,725,2.0
2015/07/10,710.0,715.0,692.5,698.0,9700,698,2.0
2015/07/13,683.5,732.5,683.5,707.5,17200,707.5,2.0
2015/07/14,722.5,737.5,700.0,733.0,14200,733,2.0
2015/07/15,733.0,735.0,725.0,725.0,5200,725,2.0
2015/07/16,740.0,750.0,730.5,747.0,26700,747,2.0
2015/07/17,749.0,749.0,735.0,737.0,16900,737,2.0
2015/07/21,737.5,738.5,724.0,726.0,13900,726,2.0
2015/07/22,714.5,719.5,705.5,708.5,19500,708.5,2.0
2015/07/23,705.0,722.5,700.5,712.5,8400,712.5,2.0
2015/07/24,719.5,721.0,713.5,719.5,9900,719.5,2.0
2015/07/27,725.0,725.0,687.0,699.0,10400,699,2.0
2015/07/28,699.5,712.0,697.5,703.5,3500,703.5,2.0
2015/07/29,688.5,700.0,675.0,677.5,23300,677.5,2.0
2015/07/30,672.0,687.0,671.0,678.5,11700,678.5,2.0
2015/07/31,693.5,720.0,687.0,706.5,8500,706.5,2.0
2015/08/03,724.5,724.5,696.5,713.0,4800,713,2.0
2015/08/04,719.0,735.0,710.5,713.5,25300,713.5,2.0
2015/08/05,706.5,714.5,700.5,707.5,4200,707.5,2.0
2015/08/06,725.0,725.0,703.5,704.0,5700,704,2.0
2015/08/07,719.0,719.0,695.0,695.0,9000,695,2.0
2015/08/10,699.0,725.0,699.0,716.0,11300,716,2.0
