2007/08/02,182.08,202.92,161.25,170.0,9363,170,2400.0
2007/08/03,182.5,189.17,149.17,149.58,6409,149.58,2400.0
2007/08/06,141.25,143.75,130.42,137.5,2925,137.5,2400.0
2007/08/07,143.75,145.0,118.33,122.5,2500,122.5,2400.0
2007/08/08,120.83,139.17,117.5,139.17,3347,139.17,2400.0
2007/08/09,141.25,141.67,118.33,118.33,1510,118.33,2400.0
2007/08/10,111.67,112.92,101.67,103.33,1603,103.33,2400.0
2007/08/13,105.0,107.08,96.25,97.08,993,97.08,2400.0
2007/08/14,97.08,108.33,95.42,105.83,1161,105.83,2400.0
2007/08/15,100.83,102.5,97.08,97.5,533,97.5,2400.0
2007/08/16,97.5,107.5,96.25,102.5,834,102.5,2400.0
2007/08/17,105.83,112.08,97.5,99.17,1179,99.17,2400.0
2007/08/20,104.17,115.83,100.42,115.83,1359,115.83,2400.0
2007/08/21,119.17,132.5,119.17,126.67,1759,126.67,2400.0
2007/08/22,126.67,147.92,126.67,147.92,3249,147.92,2400.0
2007/08/23,154.17,158.33,138.33,138.33,2613,138.33,2400.0
2007/08/24,141.67,152.08,117.5,117.5,2229,117.5,2400.0
2007/08/27,122.5,133.75,117.92,127.5,3684,127.5,2400.0
2007/08/28,125.83,148.33,125.83,148.33,5828,148.33,2400.0
2007/08/29,144.17,167.5,139.17,155.42,9555,155.42,2400.0
2007/08/30,163.75,175.42,147.92,152.92,9052,152.92,2400.0
2007/08/31,157.08,161.25,137.92,143.75,3547,143.75,2400.0
2007/09/03,154.17,158.33,147.92,150.83,2009,150.83,2400.0
2007/09/04,150.0,152.5,139.17,141.67,1106,141.67,2400.0
2007/09/05,144.17,155.42,140.0,144.17,3002,144.17,2400.0
2007/09/06,142.08,147.08,138.33,143.33,1136,143.33,2400.0
2007/09/07,145.0,159.58,141.25,141.67,3994,141.67,2400.0
2007/09/10,135.42,135.83,129.17,132.5,614,132.5,2400.0
2007/09/11,132.08,137.5,129.17,129.17,591,129.17,2400.0
2007/09/12,133.33,141.25,127.92,136.67,1217,136.67,2400.0
2007/09/13,143.75,154.58,135.83,141.67,3895,141.67,2400.0
2007/09/14,139.58,142.08,131.25,132.5,517,132.5,2400.0
2007/09/18,130.42,132.08,117.5,117.92,300,117.92,2400.0
2007/09/19,124.58,124.58,110.42,112.92,303,112.92,2400.0
2007/09/20,116.25,120.83,112.08,113.75,212,113.75,2400.0
2007/09/21,114.17,118.75,109.17,109.17,280,109.17,2400.0
2007/09/25,107.5,110.0,100.0,100.5,393,100.5,800.0
2007/09/26,102.88,108.13,90.75,104.38,613,104.38,800.0
2007/09/27,105.63,116.88,104.75,116.88,828,116.88,800.0
2007/09/28,120.63,130.0,120.63,130.0,2790,130,800.0
2007/10/01,142.5,148.75,135.0,136.25,3624,136.25,800.0
