2018/04/11,2189,2589,2140,2230,1901400,2230,1
2018/04/12,2220,2222,1834,1834,1515900,1834,1
2018/04/13,1839,1921,1618,1629,842400,1629,1
2018/04/16,1600,1731,1564,1590,321800,1590,1
2018/04/17,1590,1635,1484,1525,249800,1525,1
2018/04/18,1565,1715,1537,1627,302500,1627,1
2018/04/19,1685,1696,1628,1628,131600,1628,1
2018/04/20,1630,1634,1525,1552,121100,1552,1
2018/04/23,1542,1565,1471,1521,79900,1521,1
2018/04/24,1523,1539,1491,1500,38300,1500,1
2018/04/25,1498,1530,1465,1499,67000,1499,1
2018/04/26,1510,1518,1470,1470,55700,1470,1
2018/04/27,1470,1485,1396,1396,73100,1396,1
2018/05/01,1396,1485,1321,1483,87100,1483,1
2018/05/02,1501,1555,1463,1539,82000,1539,1
2018/05/07,1579,1621,1505,1612,138000,1612,1
2018/05/08,1623,1685,1579,1679,167200,1679,1
2018/05/09,1690,1727,1659,1670,89500,1670,1
2018/05/10,1675,1796,1671,1794,209100,1794,1
2018/05/11,1782,1782,1602,1626,161000,1626,1
2018/05/14,1627,1673,1627,1646,34900,1646,1
2018/05/15,1655,1708,1651,1691,41000,1691,1
2018/05/16,1890,1934,1753,1780,421100,1780,1
2018/05/17,1801,2090,1785,2055,480100,2055,1
2018/05/18,2129,2220,1993,2083,287700,2083,1
2018/05/21,2092,2158,1983,2120,136300,2120,1
2018/05/22,2127,2190,2062,2090,91700,2090,1
2018/05/23,2068,2080,1955,1995,102200,1995,1
2018/05/24,1968,1978,1847,1890,142000,1890,1
2018/05/25,1890,1975,1860,1970,90300,1970,1
2018/05/28,2001,2149,1971,2149,236400,2149,1
2018/05/29,2135,2175,1998,2000,188500,2000,1
2018/05/30,1958,2038,1935,1998,52200,1998,1
2018/05/31,2038,2255,2029,2109,328600,2109,1
2018/06/01,2100,2188,2076,2145,108600,2145,1
2018/06/04,2230,2348,2212,2348,332800,2348,1
2018/06/05,2344,2344,2167,2204,208100,2204,1
2018/06/06,2220,2377,2024,2078,322100,2078,1
2018/06/07,2113,2161,2031,2138,100900,2138,1
2018/06/08,2200,2328,2145,2288,164200,2288,1
2018/06/11,2295,2330,2230,2251,78100,2251,1
2018/06/12,2298,2298,2125,2172,90900,2172,1
2018/06/13,2202,2241,2134,2143,56500,2143,1
2018/06/14,2142,2268,2131,2205,106800,2205,1
2018/06/15,2242,2245,2073,2135,150500,2135,1
2018/06/18,2116,2135,1980,2026,109700,2026,1
2018/06/19,1995,2026,1880,1954,110300,1954,1
2018/06/20,1935,1967,1837,1915,78400,1915,1
2018/06/21,1917,1928,1850,1869,86800,1869,1
2018/06/22,1829,1912,1827,1905,75000,1905,1
2018/06/25,1905,1966,1755,1763,79700,1763,1
2018/06/26,1735,1798,1723,1774,62500,1774,1
2018/06/27,1787,1870,1781,1859,49200,1859,1
2018/06/28,1859,1859,1757,1780,48700,1780,1
2018/06/29,1806,1882,1789,1882,45100,1882,1
2018/07/02,1922,1965,1822,1843,72100,1843,1
2018/07/03,1867,1889,1735,1785,54500,1785,1
2018/07/04,1755,1838,1755,1827,27600,1827,1
2018/07/05,1805,1855,1793,1801,30600,1801,1
2018/07/06,1793,1900,1793,1865,30200,1865,1
2018/07/09,1880,1932,1860,1889,36200,1889,1
2018/07/10,1959,2010,1920,1941,101800,1941,1
2018/07/11,1912,2013,1891,2000,53700,2000,1
2018/07/12,2000,2096,2000,2093,73900,2093,1
2018/07/13,2135,2157,2056,2140,90000,2140,1
2018/07/17,2170,2194,2032,2037,65000,2037,1
2018/07/18,2006,2047,1935,1986,94900,1986,1
2018/07/19,1971,2008,1950,1967,29400,1967,1
2018/07/20,1942,2015,1942,1994,37700,1994,1
2018/07/23,1970,2004,1932,1937,27600,1937,1
2018/07/24,1926,1990,1885,1981,35800,1981,1
2018/07/25,1990,2093,1990,2078,66100,2078,1
2018/07/26,2088,2088,2020,2057,32100,2057,1
2018/07/27,2079,2123,2017,2066,43200,2066,1
2018/07/30,2041,2051,1981,1997,27500,1997,1
2018/07/31,1990,2050,1941,2020,34000,2020,1
2018/08/01,2048,2082,2020,2050,27300,2050,1
2018/08/02,2059,2071,2031,2066,13000,2066,1
2018/08/03,2066,2110,1978,1979,52300,1979,1
2018/08/06,1970,2000,1861,1869,57600,1869,1
2018/08/07,1907,1907,1871,1889,15900,1889,1
2018/08/08,1908,1948,1884,1942,18600,1942,1
2018/08/09,1942,1995,1901,1984,55600,1984,1
2018/08/10,1986,2007,1931,1974,21200,1974,1
2018/08/13,1964,1964,1734,1830,108800,1830,1
2018/08/14,1833,1928,1833,1920,60000,1920,1
