2007/01/04,179,180,175,178,78000,178,1
2007/01/05,178,178,176,178,37000,178,1
2007/01/09,178,179,176,179,38000,179,1
2007/01/10,180,180,177,179,24000,179,1
2007/01/11,178,179,177,177,43000,177,1
2007/01/12,178,180,176,179,101000,179,1
2007/01/15,181,181,179,181,54000,181,1
2007/01/16,181,182,179,180,60000,180,1
2007/01/17,180,183,179,182,88000,182,1
2007/01/18,183,190,183,185,292000,185,1
2007/01/19,187,189,186,187,108000,187,1
2007/01/22,189,189,185,185,85000,185,1
2007/01/23,185,187,183,183,59000,183,1
2007/01/24,185,186,181,181,137000,181,1
2007/01/25,183,184,182,184,39000,184,1
2007/01/26,183,185,182,185,22000,185,1
2007/01/29,185,185,183,184,53000,184,1
2007/01/30,183,183,181,182,39000,182,1
2007/01/31,182,182,181,181,45000,181,1
2007/02/01,183,187,181,187,134000,187,1
2007/02/02,187,187,184,185,101000,185,1
2007/02/05,184,189,182,189,107000,189,1
2007/02/06,191,196,189,196,610000,196,1
2007/02/07,195,195,188,191,228000,191,1
2007/02/08,191,194,189,190,137000,190,1
2007/02/09,187,193,187,193,143000,193,1
2007/02/13,197,203,191,191,367000,191,1
2007/02/14,192,194,191,194,152000,194,1
2007/02/15,195,195,191,192,131000,192,1
2007/02/16,190,191,188,189,77000,189,1
2007/02/19,191,191,188,189,68000,189,1
2007/02/20,189,189,183,186,93000,186,1
2007/02/21,186,188,186,188,44000,188,1
2007/02/22,190,191,188,190,76000,190,1
2007/02/23,191,197,191,197,258000,197,1
2007/02/26,196,198,194,196,206000,196,1
2007/02/27,197,198,194,196,142000,196,1
2007/02/28,181,190,175,187,257000,187,1
2007/03/01,189,190,188,189,127000,189,1
2007/03/02,187,189,184,189,65000,189,1
2007/03/05,184,185,179,179,90000,179,1
2007/03/06,179,185,179,185,39000,185,1
2007/03/07,186,186,180,183,50000,183,1
2007/03/08,184,186,183,185,25000,185,1
2007/03/09,187,188,185,187,59000,187,1
2007/03/12,186,187,186,187,28000,187,1
2007/03/13,187,187,184,185,78000,185,1
2007/03/14,182,182,180,181,60000,181,1
2007/03/15,182,185,181,184,43000,184,1
2007/03/16,183,188,182,183,88000,183,1
2007/03/19,182,186,182,186,81000,186,1
2007/03/20,187,191,186,189,159000,189,1
2007/03/22,190,193,188,189,112000,189,1
2007/03/23,190,190,187,189,48000,189,1
2007/03/26,190,191,188,188,12000,188,1
2007/03/27,187,188,183,183,46000,183,1
2007/03/28,184,184,175,180,198000,180,1
2007/03/29,181,183,181,182,31000,182,1
2007/03/30,185,197,184,192,336000,192,1
2007/04/02,194,194,187,190,131000,190,1
2007/04/03,190,206,190,205,905000,205,1
2007/04/04,210,211,200,204,725000,204,1
2007/04/05,201,203,196,203,244000,203,1
2007/04/06,200,207,198,202,272000,202,1
2007/04/09,204,204,200,201,86000,201,1
2007/04/10,201,201,196,196,126000,196,1
2007/04/11,198,200,194,200,59000,200,1
2007/04/12,198,201,195,197,65000,197,1
2007/04/13,197,197,194,195,37000,195,1
2007/04/16,193,193,191,191,50000,191,1
2007/04/17,190,192,187,190,71000,190,1
2007/04/18,188,191,187,191,27000,191,1
2007/04/19,192,192,187,187,21000,187,1
2007/04/20,186,187,181,184,59000,184,1
2007/04/23,183,189,183,189,42000,189,1
2007/04/24,187,187,184,185,14000,185,1
2007/04/25,187,187,185,185,16000,185,1
2007/04/26,189,189,186,186,13000,186,1
2007/04/27,187,191,187,191,69000,191,1
2007/05/01,191,192,190,192,25000,192,1
2007/05/02,192,193,190,191,62000,191,1
2007/05/07,192,192,190,192,39000,192,1
2007/05/08,194,194,190,190,20000,190,1
2007/05/09,189,196,189,195,71000,195,1
2007/05/10,195,195,191,192,27000,192,1
2007/05/11,190,192,189,191,39000,191,1
2007/05/14,190,192,189,190,48000,190,1
2007/05/15,189,189,187,188,32000,188,1
2007/05/16,182,182,172,174,189000,174,1
2007/05/17,171,172,162,164,222000,164,1
2007/05/18,164,164,156,159,235000,159,1
2007/05/21,159,162,159,162,124000,162,1
2007/05/22,162,171,162,166,127000,166,1
2007/05/23,186,199,184,190,1117000,190,1
2007/05/24,185,187,181,184,182000,184,1
2007/05/25,180,183,180,183,144000,183,1
2007/05/28,186,186,181,183,70000,183,1
2007/05/29,184,191,183,191,129000,191,1
2007/05/30,189,190,186,188,74000,188,1
2007/05/31,189,189,186,187,46000,187,1
2007/06/01,188,188,186,186,25000,186,1
2007/06/04,187,188,185,186,52000,186,1
2007/06/05,187,187,185,185,40000,185,1
2007/06/06,186,192,186,190,127000,190,1
2007/06/07,189,190,188,190,85000,190,1
2007/06/08,187,187,187,187,15000,187,1
2007/06/11,187,188,187,188,34000,188,1
2007/06/12,188,188,186,187,55000,187,1
2007/06/13,186,187,185,187,50000,187,1
2007/06/14,187,187,184,185,53000,185,1
2007/06/15,183,187,183,184,93000,184,1
2007/06/18,185,187,184,187,106000,187,1
2007/06/19,188,200,187,198,741000,198,1
2007/06/20,200,210,199,203,1616000,203,1
2007/06/21,202,203,196,200,394000,200,1
2007/06/22,210,213,205,206,968000,206,1
2007/06/25,207,215,205,210,552000,210,1
2007/06/26,220,220,210,210,734000,210,1
2007/06/27,213,218,211,214,443000,214,1
2007/06/28,218,231,217,230,1346000,230,1
2007/06/29,228,232,221,227,845000,227,1
2007/07/02,222,230,211,220,329000,220,1
2007/07/03,225,227,213,214,461000,214,1
2007/07/04,216,216,205,209,332000,209,1
2007/07/05,207,213,203,209,191000,209,1
2007/07/06,208,218,205,213,192000,213,1
2007/07/09,214,217,210,212,213000,212,1
2007/07/10,212,214,209,212,97000,212,1
2007/07/11,209,212,206,210,133000,210,1
2007/07/12,213,214,206,206,189000,206,1
2007/07/13,203,209,203,205,121000,205,1
2007/07/17,205,205,201,205,130000,205,1
2007/07/18,205,205,195,199,286000,199,1
2007/07/19,202,202,198,201,87000,201,1
2007/07/20,202,202,194,197,154000,197,1
2007/07/23,194,195,192,193,94000,193,1
2007/07/24,193,193,187,188,213000,188,1
2007/07/25,186,193,180,193,257000,193,1
2007/07/26,189,193,185,185,113000,185,1
2007/07/27,181,185,174,180,335000,180,1
2007/07/30,179,186,176,186,90000,186,1
2007/07/31,187,191,187,187,77000,187,1
2007/08/01,188,188,183,183,71000,183,1
2007/08/02,184,186,178,186,82000,186,1
2007/08/03,186,186,180,183,87000,183,1
2007/08/06,184,184,179,179,93000,179,1
2007/08/07,183,184,179,180,59000,180,1
2007/08/08,180,180,178,178,94000,178,1
2007/08/09,178,181,176,181,102000,181,1
2007/08/10,177,179,177,179,54000,179,1
2007/08/13,174,174,164,169,294000,169,1
2007/08/14,170,172,166,169,104000,169,1
2007/08/15,169,173,164,168,102000,168,1
2007/08/16,160,163,150,163,268000,163,1
2007/08/17,161,161,150,151,128000,151,1
2007/08/20,155,162,155,156,111000,156,1
2007/08/21,154,161,154,159,102000,159,1
2007/08/22,159,159,156,157,19000,157,1
2007/08/23,159,163,159,161,44000,161,1
2007/08/24,164,165,161,162,48000,162,1
2007/08/27,167,169,163,167,77000,167,1
2007/08/28,166,172,166,169,23000,169,1
2007/08/29,168,168,163,164,24000,164,1
2007/08/30,165,165,163,163,7000,163,1
2007/08/31,166,166,162,165,19000,165,1
2007/09/03,166,167,165,167,20000,167,1
2007/09/04,167,167,163,166,14000,166,1
2007/09/05,165,166,160,164,31000,164,1
2007/09/06,159,160,159,159,59000,159,1
2007/09/07,160,166,159,159,34000,159,1
2007/09/10,155,158,155,155,20000,155,1
2007/09/11,156,157,150,152,37000,152,1
2007/09/12,154,156,148,153,39000,153,1
2007/09/13,154,155,149,151,31000,151,1
2007/09/14,151,153,150,153,22000,153,1
2007/09/18,156,156,152,152,44000,152,1
2007/09/19,154,156,153,156,20000,156,1
2007/09/20,158,159,154,155,22000,155,1
2007/09/21,155,155,151,151,31000,151,1
2007/09/25,151,158,151,156,68000,156,1
2007/09/26,158,158,155,157,35000,157,1
2007/09/27,158,165,157,163,125000,163,1
2007/09/28,163,164,160,160,86000,160,1
2007/10/01,162,162,157,162,104000,162,1
2007/10/02,163,165,161,164,97000,164,1
2007/10/03,166,181,166,178,412000,178,1
2007/10/04,175,177,170,173,174000,173,1
2007/10/05,177,182,175,175,139000,175,1
2007/10/09,183,183,177,178,112000,178,1
2007/10/10,178,179,175,176,71000,176,1
2007/10/11,176,176,172,173,55000,173,1
2007/10/12,173,174,169,174,35000,174,1
2007/10/15,171,171,170,171,56000,171,1
2007/10/16,170,171,166,167,63000,167,1
2007/10/17,165,165,159,164,68000,164,1
2007/10/18,162,164,162,163,37000,163,1
2007/10/19,163,163,161,161,19000,161,1
2007/10/22,155,159,152,159,65000,159,1
2007/10/23,157,160,155,156,64000,156,1
2007/10/24,156,159,154,156,80000,156,1
2007/10/25,155,157,153,157,26000,157,1
2007/10/26,153,156,153,155,39000,155,1
2007/10/29,156,156,155,156,27000,156,1
2007/10/30,157,157,155,156,44000,156,1
2007/10/31,158,161,158,160,42000,160,1
2007/11/01,161,161,157,157,21000,157,1
2007/11/02,155,160,155,156,29000,156,1
2007/11/05,156,160,156,156,38000,156,1
2007/11/06,157,157,155,156,18000,156,1
2007/11/07,156,156,153,153,18000,153,1
2007/11/08,152,152,147,148,82000,148,1
2007/11/09,147,147,146,147,35000,147,1
2007/11/12,137,140,135,139,78000,139,1
2007/11/13,137,140,137,140,43000,140,1
2007/11/14,147,148,143,145,52000,145,1
2007/11/15,143,149,143,149,26000,149,1
2007/11/16,146,146,140,141,52000,141,1
2007/11/19,142,142,138,138,58000,138,1
2007/11/20,128,134,127,134,41000,134,1
2007/11/21,139,144,135,139,70000,139,1
2007/11/22,135,139,131,133,35000,133,1
2007/11/26,134,136,132,136,33000,136,1
2007/11/27,131,139,131,135,50000,135,1
2007/11/28,137,138,134,138,39000,138,1
2007/11/29,138,155,138,146,139000,146,1
2007/11/30,145,147,145,147,38000,147,1
2007/12/03,147,148,146,146,15000,146,1
2007/12/04,145,146,143,143,19000,143,1
2007/12/05,142,145,142,143,7000,143,1
2007/12/06,147,147,142,147,44000,147,1
2007/12/07,146,149,144,146,38000,146,1
2007/12/10,144,147,144,145,58000,145,1
2007/12/11,145,146,144,146,19000,146,1
2007/12/12,144,150,142,147,77000,147,1
2007/12/13,148,153,147,150,41000,150,1
2007/12/14,147,150,147,147,33000,147,1
2007/12/17,147,147,136,136,39000,136,1
2007/12/18,133,138,130,134,68000,134,1
2007/12/19,132,138,132,136,100000,136,1
2007/12/20,133,134,131,131,70000,131,1
2007/12/21,129,130,126,129,70000,129,1
2007/12/25,130,132,123,125,115000,125,1
2007/12/26,120,125,118,124,175000,124,1
2007/12/27,122,126,120,126,133000,126,1
2007/12/28,125,126,123,123,53000,123,1
2008/01/04,117,121,116,120,34000,120,1
2008/01/07,116,119,114,115,107000,115,1
2008/01/08,116,116,111,114,65000,114,1
2008/01/09,114,115,111,115,76000,115,1
2008/01/10,118,120,115,115,61000,115,1
2008/01/11,115,116,111,112,49000,112,1
2008/01/15,112,113,96,98,98000,98,1
2008/01/16,89,92,81,84,223000,84,1
2008/01/17,89,93,86,92,91000,92,1
2008/01/18,92,106,92,101,88000,101,1
2008/01/21,95,105,94,101,39000,101,1
2008/01/22,96,98,90,90,72000,90,1
2008/01/23,97,99,94,96,58000,96,1
2008/01/24,103,104,101,102,70000,102,1
2008/01/25,102,109,102,106,70000,106,1
2008/01/28,105,109,104,106,50000,106,1
2008/01/29,109,112,105,107,47000,107,1
2008/01/30,110,112,107,107,58000,107,1
2008/01/31,107,111,106,109,27000,109,1
2008/02/01,110,115,110,111,40000,111,1
2008/02/04,112,119,112,116,52000,116,1
2008/02/05,115,116,114,114,10000,114,1
2008/02/06,110,111,108,110,46000,110,1
2008/02/07,109,112,109,110,40000,110,1
2008/02/08,111,120,111,116,63000,116,1
2008/02/12,113,113,107,109,36000,109,1
2008/02/13,110,111,108,108,38000,108,1
2008/02/14,107,110,105,108,36000,108,1
2008/02/15,108,110,105,110,55000,110,1
2008/02/18,108,112,108,112,21000,112,1
2008/02/19,113,114,113,113,12000,113,1
2008/02/20,113,115,113,114,13000,114,1
2008/02/21,115,115,114,115,7000,115,1
2008/02/22,113,116,113,116,21000,116,1
2008/02/25,115,125,115,123,61000,123,1
2008/02/26,124,125,120,121,74000,121,1
2008/02/27,121,123,119,119,19000,119,1
2008/02/28,122,122,119,120,38000,120,1
2008/02/29,123,123,120,121,19000,121,1
2008/03/03,111,119,110,112,60000,112,1
2008/03/04,112,112,109,109,41000,109,1
2008/03/05,109,112,109,112,12000,112,1
2008/03/06,113,115,112,114,15000,114,1
2008/03/07,109,109,107,109,49000,109,1
2008/03/10,110,111,106,107,38000,107,1
2008/03/11,104,105,104,105,31000,105,1
2008/03/12,112,112,108,108,17000,108,1
2008/03/13,108,108,106,106,17000,106,1
2008/03/14,109,109,103,103,14000,103,1
2008/03/17,102,102,95,99,27000,99,1
2008/03/18,98,102,90,102,59000,102,1
2008/03/19,102,102,100,100,3000,100,1
2008/03/21,101,101,99,99,21000,99,1
2008/03/24,99,106,99,106,13000,106,1
2008/03/25,104,107,104,105,13000,105,1
2008/03/26,105,109,104,104,10000,104,1
2008/03/27,105,110,105,107,21000,107,1
2008/03/28,104,110,102,110,24000,110,1
2008/03/31,110,110,105,105,10000,105,1
2008/04/01,109,110,108,108,22000,108,1
2008/04/02,111,111,106,106,14000,106,1
2008/04/03,105,106,103,105,28000,105,1
2008/04/04,104,106,103,105,66000,105,1
2008/04/07,105,106,104,106,20000,106,1
2008/04/08,107,107,105,106,39000,106,1
2008/04/09,107,109,103,109,44000,109,1
2008/04/10,105,107,105,105,36000,105,1
2008/04/11,106,108,105,105,10000,105,1
2008/04/14,103,105,102,103,24000,103,1
2008/04/15,102,105,102,105,13000,105,1
2008/04/16,105,107,105,105,16000,105,1
2008/04/17,105,106,105,105,9000,105,1
2008/04/18,104,106,104,105,29000,105,1
2008/04/21,105,108,104,105,24000,105,1
2008/04/22,106,108,106,108,34000,108,1
2008/04/23,108,109,108,109,17000,109,1
2008/04/24,108,108,107,107,12000,107,1
2008/04/25,107,109,107,107,26000,107,1
2008/04/28,108,109,107,108,31000,108,1
2008/04/30,109,111,108,110,16000,110,1
2008/05/01,111,120,111,116,190000,116,1
2008/05/02,119,123,116,122,86000,122,1
2008/05/07,126,126,122,122,84000,122,1
2008/05/08,122,122,117,122,37000,122,1
2008/05/09,120,120,118,120,17000,120,1
2008/05/12,119,120,118,120,28000,120,1
2008/05/13,119,120,118,119,11000,119,1
2008/05/14,115,117,114,115,128000,115,1
2008/05/15,116,116,113,115,87000,115,1
2008/05/16,114,114,114,114,26000,114,1
2008/05/19,113,114,110,114,107000,114,1
2008/05/20,115,115,114,114,60000,114,1
2008/05/21,113,115,113,114,83000,114,1
2008/05/22,114,116,113,116,43000,116,1
2008/05/23,116,116,115,115,49000,115,1
2008/05/26,114,114,113,113,18000,113,1
2008/05/27,113,114,112,113,32000,113,1
2008/05/28,115,115,113,113,24000,113,1
2008/05/29,113,113,111,112,14000,112,1
2008/05/30,114,114,113,114,21000,114,1
2008/06/02,116,116,111,113,47000,113,1
2008/06/03,113,114,112,114,24000,114,1
2008/06/04,113,114,111,114,59000,114,1
2008/06/05,116,121,114,120,197000,120,1
2008/06/06,124,125,119,122,138000,122,1
2008/06/09,118,120,117,120,28000,120,1
2008/06/10,118,119,113,113,167000,113,1
2008/06/11,113,115,111,115,116000,115,1
