2017/12/15,2200,2249,2000,2003,2673600,2003,1
2017/12/18,2030,2040,1891,1939,520900,1939,1
2017/12/19,2050,2060,1983,2015,568400,2015,1
2017/12/20,2023,2060,1998,2060,228800,2060,1
2017/12/21,2060,2075,2015,2035,162000,2035,1
2017/12/22,2044,2044,1989,1992,210900,1992,1
2017/12/25,2007,2011,1983,2010,131400,2010,1
2017/12/26,2007,2065,2003,2024,163600,2024,1
2017/12/27,2049,2130,2023,2120,341800,2120,1
2017/12/28,2134,2140,2025,2042,285500,2042,1
2017/12/29,2050,2054,2015,2028,107500,2028,1
2018/01/04,2060,2063,2016,2028,142200,2028,1
2018/01/05,2030,2041,2013,2016,73800,2016,1
2018/01/09,2029,2038,2020,2026,56200,2026,1
2018/01/10,2030,2160,2030,2120,259500,2120,1
2018/01/11,2110,2158,2080,2103,140400,2103,1
2018/01/12,2110,2220,2094,2130,298600,2130,1
2018/01/15,2180,2334,2141,2330,632500,2330,1
2018/01/16,2390,2430,2266,2355,415000,2355,1
2018/01/17,2360,2390,2293,2359,280700,2359,1
2018/01/18,2401,2859,2375,2540,2046400,2540,1
2018/01/19,2654,3015,2573,2925,2500000,2925,1
2018/01/22,3095,3425,3040,3160,1836700,3160,1
2018/01/23,3090,3300,2926,3080,818900,3080,1
2018/01/24,3150,3420,3100,3185,877400,3185,1
2018/01/25,3130,3190,3020,3095,343800,3095,1
2018/01/26,3160,3220,2893,2993,430500,2993,1
2018/01/29,2975,2989,2853,2880,284700,2880,1
2018/01/30,2930,2948,2624,2701,438900,2701,1
2018/01/31,2646,2938,2630,2862,391700,2862,1
2018/02/01,3155,3190,2956,3030,833900,3030,1
2018/02/02,2994,3250,2937,3215,564000,3215,1
2018/02/05,3100,3300,3070,3245,506400,3245,1
2018/02/06,2980,3020,2551,2880,878600,2880,1
2018/02/07,3080,3095,2685,2685,532000,2685,1
2018/02/08,2750,2894,2722,2841,306500,2841,1
2018/02/09,2641,2794,2610,2779,325300,2779,1
2018/02/13,2899,2908,2740,2770,204200,2770,1
2018/02/14,2722,2815,2610,2687,290800,2687,1
2018/02/15,2720,2763,2578,2631,244500,2631,1
2018/02/16,2681,2912,2679,2900,343900,2900,1
2018/02/19,2959,3180,2951,3150,388600,3150,1
2018/02/20,3165,3180,3005,3160,221100,3160,1
2018/02/21,3160,3175,3040,3110,176900,3110,1
2018/02/22,3150,3575,3120,3470,1239200,3470,1
2018/02/23,3585,3765,3390,3465,1127800,3465,1
