2018/03/29,4705,5410,4500,4670,694600,4670,1
2018/03/30,5220,5370,4750,4850,769300,4850,1
2018/04/02,4750,4825,4510,4575,145200,4575,1
2018/04/03,4365,4580,4285,4420,100900,4420,1
2018/04/04,4560,4620,4230,4265,80000,4265,1
2018/04/05,4330,4500,4270,4365,52400,4365,1
2018/04/06,4375,4465,4300,4375,37800,4375,1
2018/04/09,4380,4390,4030,4130,65800,4130,1
2018/04/10,4180,4250,4100,4200,28300,4200,1
2018/04/11,4200,4210,3995,4010,29500,4010,1
2018/04/12,4025,4045,3900,3940,20400,3940,1
2018/04/13,3950,4150,3950,4110,18100,4110,1
2018/04/16,3830,3850,3410,3410,87800,3410,1
2018/04/17,3390,3400,3110,3305,33200,3305,1
2018/04/18,3340,3890,3340,3590,90000,3590,1
2018/04/19,3620,3745,3450,3515,33700,3515,1
2018/04/20,3640,3720,3535,3625,36600,3625,1
2018/04/23,3605,3690,3350,3400,28800,3400,1
2018/04/24,3365,3450,3270,3275,16700,3275,1
2018/04/25,3185,3270,3160,3205,9300,3205,1
2018/04/26,3235,3250,3175,3195,6900,3195,1
2018/04/27,3205,3210,3130,3170,7600,3170,1
2018/05/01,3155,3160,3080,3135,13100,3135,1
2018/05/02,3135,3230,3100,3225,5900,3225,1
2018/05/07,3295,3465,3270,3460,28700,3460,1
2018/05/08,3480,3480,3300,3300,11100,3300,1
2018/05/09,3260,3290,3235,3235,8200,3235,1
2018/05/10,3225,3240,3130,3130,10700,3130,1
2018/05/11,3110,3350,3100,3305,18400,3305,1
2018/05/14,3305,3370,3260,3355,8400,3355,1
2018/05/15,3285,3290,3190,3260,13900,3260,1
2018/05/16,3210,3255,3185,3185,11800,3185,1
2018/05/17,3200,3335,3190,3300,13600,3300,1
2018/05/18,3300,3465,3300,3465,15400,3465,1
2018/05/21,3590,3765,3520,3690,46600,3690,1
2018/05/22,3720,3910,3700,3865,46600,3865,1
2018/05/23,3940,4070,3875,4070,55000,4070,1
2018/05/24,4090,4230,4045,4230,32600,4230,1
2018/05/25,4230,4770,4115,4205,64600,4205,1
2018/05/28,4135,4135,3850,3980,49200,3980,1
2018/05/29,3950,4300,3755,4130,24100,4130,1
2018/05/30,3990,4185,3905,3925,15500,3925,1
2018/05/31,4065,4130,3910,4000,6500,4000,1
2018/06/01,3950,4085,3930,4030,5500,4030,1
2018/06/04,3965,3970,3860,3925,6000,3925,1
2018/06/05,3880,3950,3760,3825,8600,3825,1
2018/06/06,3755,3790,3605,3625,12700,3625,1
2018/06/07,3670,3830,3640,3790,9600,3790,1
2018/06/08,3850,3890,3820,3835,4500,3835,1
2018/06/11,3830,3830,3720,3800,3200,3800,1
2018/06/12,3775,4295,3775,4120,18200,4120,1
2018/06/13,4050,4145,3940,4060,9800,4060,1
2018/06/14,4060,4200,4020,4055,7200,4055,1
2018/06/15,4045,4045,3905,3950,6200,3950,1
2018/06/18,3970,3970,3785,3785,6200,3785,1
2018/06/19,3740,3750,3500,3500,22700,3500,1
2018/06/20,3445,3445,3240,3345,25700,3345,1
2018/06/21,3360,3540,3345,3385,11900,3385,1
2018/06/22,3410,3440,3335,3425,5000,3425,1
2018/06/25,3440,3525,3285,3285,11800,3285,1
2018/06/26,3170,3360,3115,3300,7700,3300,1
2018/06/27,3300,3350,3225,3300,2800,3300,1
2018/06/28,3300,3300,3190,3190,4000,3190,1
2018/06/29,3165,3255,3125,3240,7400,3240,1
2018/07/02,3240,3250,3160,3160,4100,3160,1
2018/07/03,3160,3170,3110,3120,5400,3120,1
2018/07/04,3085,3085,2900,2950,14100,2950,1
2018/07/05,2950,2950,2730,2761,11400,2761,1
2018/07/06,2811,2863,2782,2799,5700,2799,1
2018/07/09,2898,3170,2856,3170,14700,3170,1
2018/07/10,3190,3670,3160,3320,29500,3320,1
2018/07/11,3040,3040,2811,2820,41500,2820,1
2018/07/12,2820,2899,2770,2890,14800,2890,1
2018/07/13,2890,2890,2804,2804,6700,2804,1
2018/07/17,2806,2858,2800,2817,4300,2817,1
2018/07/18,2851,2851,2800,2824,5900,2824,1
2018/07/19,2824,2850,2806,2810,7200,2810,1
2018/07/20,2816,2901,2816,2897,8500,2897,1
2018/07/23,2863,2870,2805,2826,6500,2826,1
2018/07/24,2830,2849,2816,2816,4200,2816,1
2018/07/25,2819,2836,2818,2822,2800,2822,1
2018/07/26,2830,2874,2810,2813,5100,2813,1
2018/07/27,2815,2816,2610,2662,26900,2662,1
2018/07/30,2668,2681,2627,2636,4900,2636,1
2018/07/31,2586,2638,2556,2616,9100,2616,1
2018/08/01,2613,2613,2501,2501,14000,2501,1
2018/08/02,2468,2500,2440,2456,5400,2456,1
2018/08/03,2430,2430,2397,2398,7300,2398,1
2018/08/06,2350,2384,2306,2306,11200,2306,1
2018/08/07,2306,2355,2285,2306,4800,2306,1
2018/08/08,2313,2315,2192,2193,13100,2193,1
2018/08/09,2217,2217,2163,2173,5500,2173,1
2018/08/10,2153,2153,1980,1999,28700,1999,1
2018/08/13,2002,2084,1972,1972,19100,1972,1
2018/08/14,2000,2016,1977,2000,5200,2000,1
