2013/12/02,1866.67,2030.0,1616.67,1966.67,1600302,1966.66,3.0
2013/12/03,1800.0,1840.0,1666.67,1666.67,503001,1666.67,3.0
2013/12/04,1516.67,1560.0,1340.0,1501.67,1200001,1501.67,3.0
2013/12/05,1501.67,1615.0,1435.0,1438.33,506801,1438.33,3.0
2013/12/06,1415.0,1513.33,1305.0,1366.67,305200,1366.67,3.0
2013/12/09,1401.67,1401.67,1286.67,1328.33,160100,1328.33,3.0
2013/12/10,1305.0,1561.67,1250.0,1500.0,821401,1500,3.0
2013/12/11,1500.0,1563.33,1308.33,1321.67,438000,1321.67,3.0
2013/12/12,1326.67,1383.33,1258.33,1345.0,218200,1345,3.0
2013/12/13,1335.0,1353.33,1165.0,1200.0,289200,1200,3.0
2013/12/16,1200.0,1233.33,1070.0,1080.0,167100,1080,3.0
2013/12/17,1095.0,1115.0,1025.0,1056.67,135800,1056.67,3.0
2013/12/18,1056.67,1161.67,1025.0,1111.67,201400,1111.67,3.0
2013/12/19,1116.67,1313.33,1076.67,1286.67,340100,1286.67,3.0
2013/12/20,1296.67,1300.0,1170.0,1200.0,234800,1200,3.0
2013/12/24,1293.33,1413.33,1238.33,1333.33,615001,1333.33,3.0
2013/12/25,1316.67,1540.0,1268.33,1481.67,982401,1481.67,3.0
2013/12/26,1466.67,1523.33,1383.33,1400.0,424400,1400,3.0
2013/12/27,1416.67,1420.0,1306.67,1386.67,110900,1386.67,3.0
2013/12/30,1400.0,1491.67,1373.33,1470.0,253400,1470,3.0
2014/01/06,1518.33,1703.33,1451.67,1703.33,888301,1703.33,3.0
2014/01/07,1766.67,1836.67,1571.67,1666.67,798301,1666.67,3.0
2014/01/08,1966.67,2000.0,1950.0,2000.0,224500,2000,3.0
2014/01/09,2066.67,2200.0,1680.0,1743.33,1391301,1743.33,3.0
2014/01/10,1696.67,1843.33,1540.0,1583.33,592701,1583.33,3.0
2014/01/14,1560.0,1623.33,1476.67,1505.0,290300,1505,3.0
